idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6753,-5.274150371551514,-4.8322062492370605,-3.1777892112731934,-4.8322062492370605,-7.681741714477539,-4.877041339874268
6754,-5.171056270599365,-3.723350763320923,-3.5397040843963623,-3.723350763320923,-7.075718879699707,-5.145267009735107
6755,-4.033999919891357,-3.9905283451080322,-2.9854047298431396,-3.9905283451080322,-5.251350402832031,-3.656604528427124
6756,-5.675952434539795,-5.026408672332764,-4.220217227935791,-5.026408672332764,-8.588830947875977,-5.664002895355225
6757,-5.55741548538208,-4.90740442276001,-3.513212203979492,-4.90740442276001,-7.388615131378174,-4.872574806213379
6758,-5.146092891693115,-4.8671040534973145,-3.9230382442474365,-4.8671040534973145,-8.587555885314941,-4.616292953491211
6759,-5.148799419403076,-4.226624965667725,-3.32853102684021,-4.226624965667725,-8.9675874710083,-4.158576488494873
6760,-5.165131568908691,-4.57194185256958,-3.4588074684143066,-4.57194185256958,-7.126513481140137,-5.0270514488220215
6761,-5.0896711349487305,-4.415942668914795,-3.253230571746826,-4.415942668914795,-8.254189491271973,-4.356800079345703
6762,-5.070107460021973,-4.133052349090576,-2.9835288524627686,-4.133052349090576,-7.505582332611084,-4.3661885261535645
6763,-5.692190647125244,-5.185975551605225,-2.8177857398986816,-5.185975551605225,-7.529743194580078,-5.064427852630615
6764,-4.749924182891846,-3.9626593589782715,-2.963776111602783,-3.9626593589782715,-7.975061416625977,-4.785972595214844
6765,-3.9594359397888184,-3.9796645641326904,-2.5852560997009277,-3.9796645641326904,-5.411412239074707,-3.5546467304229736
6766,-5.918211936950684,-5.236836910247803,-3.4966747760772705,-5.236836910247803,-8.523189544677734,-5.572606563568115
6767,-5.674980640411377,-5.097970962524414,-2.994058847427368,-5.097970962524414,-8.330117225646973,-4.861074447631836
6768,-5.361770153045654,-5.101475238800049,-3.301102876663208,-5.101475238800049,-8.771526336669922,-4.679323673248291
6769,-5.394863605499268,-4.399327754974365,-3.0244479179382324,-4.399327754974365,-8.761245727539062,-4.2823333740234375
6770,-4.6726202964782715,-4.335299015045166,-2.8888797760009766,-4.335299015045166,-7.072901725769043,-4.826350212097168
6771,-5.768409729003906,-5.410342693328857,-3.933213710784912,-5.410342693328857,-8.045738220214844,-4.72590970993042
6772,-5.526721477508545,-5.12123441696167,-3.3775851726531982,-5.12123441696167,-7.812530517578125,-4.6165947914123535
6773,-5.969326972961426,-6.012271881103516,-3.519941806793213,-6.012271881103516,-8.842023849487305,-5.0360517501831055
6774,-5.148581504821777,-4.977546691894531,-3.5520730018615723,-4.977546691894531,-6.12571382522583,-5.202686786651611
6775,-4.416611671447754,-4.533118724822998,-2.79522705078125,-4.533118724822998,-5.825752258300781,-3.8063931465148926
6776,-6.295899391174316,-5.8251051902771,-4.252231121063232,-5.8251051902771,-8.06364917755127,-5.992519378662109
6777,-5.887702465057373,-5.956277370452881,-3.6226298809051514,-5.956277370452881,-7.453742504119873,-5.060553073883057
6778,-5.780567169189453,-6.133721828460693,-3.8665719032287598,-6.133721828460693,-9.225529670715332,-4.958930015563965
6779,-5.334547519683838,-5.35844612121582,-3.6909797191619873,-5.35844612121582,-8.500336647033691,-4.247420310974121
6780,-5.6726226806640625,-5.3306884765625,-3.808581829071045,-5.3306884765625,-7.640059471130371,-5.202669620513916
6781,-6.895268440246582,-7.594145774841309,-4.05623722076416,-7.594145774841309,-7.371191501617432,-6.564135551452637
6782,-7.147390842437744,-7.8449625968933105,-3.841820478439331,-7.8449625968933105,-7.052923202514648,-6.716806411743164
6783,-6.727041721343994,-7.05763578414917,-3.889791965484619,-7.05763578414917,-6.976736068725586,-6.2669267654418945
6784,-6.768105983734131,-5.201057434082031,-3.260566473007202,-5.201057434082031,-7.016407012939453,-6.684861660003662
6785,-5.100042819976807,-6.309563636779785,-3.1031830310821533,-6.309563636779785,-4.900737762451172,-4.368369102478027
6786,-7.008862495422363,-7.203660488128662,-3.7126517295837402,-7.203660488128662,-7.50329065322876,-7.3564300537109375
6787,-7.212915897369385,-7.679443359375,-3.6124134063720703,-7.679443359375,-6.113209247589111,-6.661494731903076
6788,-6.950884819030762,-7.1036810874938965,-4.726804256439209,-7.1036810874938965,-8.328372955322266,-6.973706245422363
6789,-7.26433801651001,-6.89907169342041,-3.845351457595825,-6.89907169342041,-8.529778480529785,-6.62043571472168
6790,-6.737370014190674,-6.643510341644287,-3.207324981689453,-6.643510341644287,-6.369575500488281,-6.024749279022217
6791,-6.170873165130615,-6.548698425292969,-3.7657883167266846,-6.548698425292969,-7.611856460571289,-6.40086030960083
6792,-6.61465311050415,-7.239621162414551,-3.547283172607422,-7.239621162414551,-7.55330228805542,-6.74436092376709
6793,-6.792661190032959,-6.7603960037231445,-3.547558546066284,-6.7603960037231445,-6.855275630950928,-6.686382293701172
6794,-6.154941558837891,-5.088324069976807,-2.968820571899414,-5.088324069976807,-7.9657182693481445,-6.4986252784729
6795,-4.602321624755859,-5.97564172744751,-2.8929710388183594,-5.97564172744751,-5.209288597106934,-4.017475605010986
6796,-6.422480583190918,-5.833070278167725,-3.2616748809814453,-5.833070278167725,-7.366996765136719,-7.3872270584106445
6797,-6.4859466552734375,-7.002162456512451,-3.3523659706115723,-7.002162456512451,-7.050049304962158,-6.840940952301025
6798,-6.750207424163818,-6.819171905517578,-4.24691104888916,-6.819171905517578,-8.561247825622559,-7.0252180099487305
6799,-6.656781196594238,-6.36576509475708,-3.5083937644958496,-6.36576509475708,-8.276402473449707,-6.442573070526123
6800,-6.024360656738281,-6.333062171936035,-3.031238555908203,-6.333062171936035,-6.616562843322754,-6.065706729888916
6801,-7.191368103027344,-7.511122226715088,-4.801708221435547,-7.511122226715088,-7.532777309417725,-7.111617088317871
6802,-8.128488540649414,-8.660303115844727,-4.247820854187012,-8.660303115844727,-7.8061652183532715,-7.3939666748046875
6803,-7.224386692047119,-7.82118558883667,-4.686771869659424,-7.82118558883667,-8.539352416992188,-6.825191497802734
6804,-7.168365478515625,-6.172419548034668,-3.7309799194335938,-6.172419548034668,-7.397649765014648,-7.468626976013184
6805,-5.657493591308594,-6.5731048583984375,-2.828101396560669,-6.5731048583984375,-5.361541748046875,-4.806235313415527
6806,-7.584494113922119,-7.173037528991699,-3.9883148670196533,-7.173037528991699,-7.27655553817749,-7.952691078186035
6807,-7.193814277648926,-7.434937477111816,-4.419398307800293,-7.434937477111816,-6.851812362670898,-7.281358242034912
6808,-7.75674295425415,-8.222831726074219,-5.520483493804932,-8.222831726074219,-9.659526824951172,-7.1767683029174805
6809,-6.97933292388916,-7.142548561096191,-4.616864204406738,-7.142548561096191,-8.576754570007324,-6.40053653717041
6810,-7.423996448516846,-6.988671779632568,-3.6475837230682373,-6.988671779632568,-7.639189720153809,-6.425620079040527
6811,-7.025091648101807,-6.670533657073975,-4.216612339019775,-6.670533657073975,-7.357862949371338,-7.989293098449707
6812,-7.38104248046875,-6.051502227783203,-4.2666239738464355,-6.051502227783203,-6.932642459869385,-8.386224746704102
6813,-7.597320556640625,-6.667294502258301,-3.7298405170440674,-6.667294502258301,-6.836673736572266,-8.545970916748047
6814,-6.664102077484131,-4.686966896057129,-2.8657634258270264,-4.686966896057129,-5.690831184387207,-7.891394138336182
6815,-6.394227981567383,-6.110030174255371,-3.0761663913726807,-6.110030174255371,-4.868786811828613,-6.251873016357422
6816,-8.439172744750977,-7.5056023597717285,-4.115983009338379,-7.5056023597717285,-7.383131504058838,-10.222235679626465
6817,-7.253510475158691,-5.986474990844727,-3.539660930633545,-5.986474990844727,-5.709806442260742,-7.6190972328186035
6818,-7.367680549621582,-6.639313220977783,-5.059786319732666,-6.639313220977783,-7.958090305328369,-8.065604209899902
6819,-7.133134365081787,-6.075213432312012,-3.902419328689575,-6.075213432312012,-7.551095485687256,-7.24191427230835
6820,-6.372882843017578,-5.67217493057251,-3.1050612926483154,-5.67217493057251,-5.865021705627441,-6.788551330566406
6821,-7.074440002441406,-6.578387260437012,-3.7433066368103027,-6.578387260437012,-7.730000972747803,-8.231874465942383
6822,-7.469254970550537,-6.51031494140625,-3.935723066329956,-6.51031494140625,-7.401379108428955,-8.42211627960205
6823,-7.766783237457275,-7.476184844970703,-3.5844130516052246,-7.476184844970703,-6.792226791381836,-8.998763084411621
6824,-6.407583713531494,-5.175757884979248,-2.744999647140503,-5.175757884979248,-7.083484649658203,-7.791301727294922
6825,-5.993737697601318,-5.9520087242126465,-3.0714924335479736,-5.9520087242126465,-5.127076148986816,-6.114173889160156
6826,-8.47789192199707,-7.591814041137695,-3.641286849975586,-7.591814041137695,-7.642569065093994,-10.158576965332031
6827,-7.24416971206665,-6.349936485290527,-3.457937717437744,-6.349936485290527,-6.717493057250977,-8.076077461242676
6828,-7.650581359863281,-7.174827575683594,-4.566079139709473,-7.174827575683594,-8.43930435180664,-8.206930160522461
6829,-6.891077995300293,-6.296667575836182,-3.6386382579803467,-6.296667575836182,-7.748986721038818,-7.593481063842773
6830,-6.581328868865967,-5.840760707855225,-2.9444172382354736,-5.840760707855225,-6.3955488204956055,-6.772191047668457
6831,-7.274020195007324,-7.559677600860596,-3.928284168243408,-7.559677600860596,-7.510557174682617,-8.757633209228516
6832,-7.526524543762207,-7.2855072021484375,-4.174720764160156,-7.2855072021484375,-7.425539493560791,-8.805492401123047
6833,-8.190397262573242,-7.987812519073486,-3.758746385574341,-7.987812519073486,-8.089290618896484,-9.402685165405273
6834,-6.7222747802734375,-5.872912406921387,-2.657393455505371,-5.872912406921387,-5.744261741638184,-8.829093933105469
6835,-7.005176067352295,-7.174939155578613,-2.990816116333008,-7.174939155578613,-5.440745830535889,-7.463505744934082
6836,-8.564482688903809,-8.468524932861328,-3.5165016651153564,-8.468524932861328,-6.745689868927002,-10.925289154052734
6837,-7.5854291915893555,-7.30479621887207,-3.515821933746338,-7.30479621887207,-6.053617000579834,-8.607534408569336
6838,-7.349403381347656,-7.152597427368164,-4.661947250366211,-7.152597427368164,-8.899624824523926,-8.635875701904297
6839,-6.733911991119385,-7.007079124450684,-3.6645843982696533,-7.007079124450684,-7.487494945526123,-7.484743118286133
6840,-7.069967269897461,-6.516515254974365,-3.1608123779296875,-6.516515254974365,-7.209810256958008,-7.290004730224609
6841,-7.129361629486084,-8.994465827941895,-4.003979682922363,-8.994465827941895,-6.72863245010376,-8.521363258361816
6842,-7.4256744384765625,-9.059118270874023,-4.012822151184082,-9.059118270874023,-6.475772857666016,-8.621073722839355
6843,-7.28997802734375,-9.30234432220459,-4.000673294067383,-9.30234432220459,-6.183268070220947,-8.768412590026855
6844,-6.296588897705078,-6.511719703674316,-3.1074299812316895,-6.511719703674316,-5.5699357986450195,-8.010637283325195
6845,-7.4683098793029785,-8.377944946289062,-3.3744091987609863,-8.377944946289062,-4.528547286987305,-6.569472789764404
6846,-7.730264663696289,-9.608174324035645,-3.8517537117004395,-9.608174324035645,-6.910489559173584,-11.01386547088623
6847,-7.632935523986816,-8.388670921325684,-3.687033176422119,-8.388670921325684,-5.502707004547119,-7.924584865570068
6848,-8.230229377746582,-9.566156387329102,-4.604865074157715,-9.566156387329102,-7.677165508270264,-9.599907875061035
6849,-7.3482208251953125,-8.336297988891602,-4.184706687927246,-8.336297988891602,-8.008158683776855,-8.875828742980957
6850,-6.797975063323975,-7.902717590332031,-3.180471897125244,-7.902717590332031,-5.670762062072754,-7.612908363342285
6851,-7.705477237701416,-8.774474143981934,-3.9079692363739014,-8.774474143981934,-6.96746826171875,-8.452982902526855
6852,-7.983718395233154,-8.668484687805176,-4.077668190002441,-8.668484687805176,-7.169521808624268,-8.914543151855469
6853,-8.230079650878906,-9.451581001281738,-4.068321228027344,-9.451581001281738,-6.289691925048828,-9.301133155822754
6854,-6.658663272857666,-6.403494834899902,-3.0820748805999756,-6.403494834899902,-7.164327621459961,-7.4958014488220215
6855,-7.401797294616699,-8.15147876739502,-3.3050599098205566,-8.15147876739502,-4.917125701904297,-6.355604648590088
6856,-8.032814025878906,-8.853008270263672,-3.860943078994751,-8.853008270263672,-7.230024814605713,-11.128022193908691
6857,-7.922460556030273,-8.708756446838379,-3.926990032196045,-8.708756446838379,-6.501863479614258,-8.15688419342041
6858,-8.635591506958008,-9.370686531066895,-4.488015174865723,-9.370686531066895,-8.31567668914795,-9.767558097839355
6859,-7.8657073974609375,-8.599431991577148,-4.261889457702637,-8.599431991577148,-8.390097618103027,-9.101693153381348
6860,-7.108712673187256,-8.231978416442871,-3.1553955078125,-8.231978416442871,-5.737698078155518,-7.424820899963379
6861,-7.826605796813965,-9.528763771057129,-3.91660213470459,-9.528763771057129,-7.2418341636657715,-9.099506378173828
6862,-8.415690422058105,-9.71901798248291,-4.2389678955078125,-9.71901798248291,-7.402136325836182,-9.040733337402344
6863,-8.22958755493164,-9.77949047088623,-4.514675140380859,-9.77949047088623,-8.05630111694336,-9.19993782043457
6864,-6.834519863128662,-7.148736000061035,-2.9757537841796875,-7.148736000061035,-5.22812557220459,-8.495000839233398
6865,-8.087081909179688,-9.622188568115234,-3.0740203857421875,-9.622188568115234,-5.19119930267334,-7.406004905700684
6866,-8.339652061462402,-9.952652931213379,-3.7699739933013916,-9.952652931213379,-6.708162307739258,-11.667704582214355
6867,-8.222543716430664,-9.287426948547363,-3.8474223613739014,-9.287426948547363,-6.207599639892578,-8.737162590026855
6868,-8.276656150817871,-9.684819221496582,-4.551034927368164,-9.684819221496582,-8.78368091583252,-9.928267478942871
6869,-7.475529670715332,-8.906804084777832,-4.197509288787842,-8.906804084777832,-8.251232147216797,-8.939994812011719
6870,-7.531308174133301,-8.491265296936035,-3.4501023292541504,-8.491265296936035,-6.920629501342773,-7.882033348083496
6871,-7.325243949890137,-10.780559539794922,-3.6380820274353027,-10.780559539794922,-7.277618408203125,-7.2453293800354
6872,-7.342911720275879,-10.194393157958984,-3.820239543914795,-10.194393157958984,-6.917518138885498,-7.371836185455322
6873,-8.144356727600098,-12.577735900878906,-3.760619640350342,-12.577735900878906,-7.23229455947876,-8.734233856201172
6874,-6.771258354187012,-8.676972389221191,-3.109078884124756,-8.676972389221191,-6.500151634216309,-7.2354607582092285
6875,-6.708364009857178,-9.852273941040039,-2.933628559112549,-9.852273941040039,-4.604584693908691,-4.758115768432617
6876,-7.550093650817871,-11.8244047164917,-3.9447598457336426,-11.8244047164917,-7.476155757904053,-8.444657325744629
6877,-7.198187828063965,-10.97204875946045,-3.1715970039367676,-10.97204875946045,-5.833720684051514,-7.2744622230529785
6878,-7.790473937988281,-10.804436683654785,-3.9151270389556885,-10.804436683654785,-7.5861053466796875,-8.290913581848145
6879,-6.908821105957031,-10.014676094055176,-3.529848098754883,-10.014676094055176,-7.383158206939697,-7.4243927001953125
6880,-5.7506256103515625,-8.951780319213867,-2.9047458171844482,-8.951780319213867,-6.052644729614258,-6.416708946228027
6881,-7.240426063537598,-8.624237060546875,-3.9405248165130615,-8.624237060546875,-7.272545337677002,-7.166805744171143
6882,-7.307999134063721,-9.365277290344238,-4.167003154754639,-9.365277290344238,-7.205143451690674,-7.207245349884033
6883,-8.411471366882324,-11.801091194152832,-4.332393646240234,-11.801091194152832,-7.135714054107666,-8.93373966217041
6884,-6.6180548667907715,-6.765829086303711,-3.2384891510009766,-6.765829086303711,-7.633058547973633,-7.252018451690674
6885,-6.537976264953613,-9.140786170959473,-2.9578640460968018,-9.140786170959473,-4.916999816894531,-4.876882553100586
6886,-7.256612777709961,-9.81519603729248,-4.0612335205078125,-9.81519603729248,-7.546606540679932,-8.547988891601562
6887,-7.176994323730469,-9.380812644958496,-3.450387477874756,-9.380812644958496,-6.718699932098389,-7.478740692138672
6888,-8.004700660705566,-10.069579124450684,-4.150662422180176,-10.069579124450684,-8.255995750427246,-8.393010139465332
6889,-6.976174354553223,-8.576794624328613,-3.9715073108673096,-8.576794624328613,-7.635130405426025,-7.554685115814209
6890,-6.0885910987854,-7.403811454772949,-3.0891337394714355,-7.403811454772949,-6.191570281982422,-6.352339744567871
6891,-7.2881011962890625,-10.4636812210083,-4.887119770050049,-10.4636812210083,-7.206343173980713,-7.814798831939697
6892,-7.552989959716797,-11.18171215057373,-5.039114475250244,-11.18171215057373,-7.107580184936523,-7.577391147613525
6893,-8.91694450378418,-14.462237358093262,-5.86246395111084,-14.462237358093262,-8.195795059204102,-8.84823226928711
6894,-6.622133731842041,-9.055849075317383,-4.332365989685059,-9.055849075317383,-5.705593585968018,-8.132022857666016
6895,-7.552073001861572,-10.760766983032227,-3.5542831420898438,-10.760766983032227,-5.041475296020508,-5.856267929077148
6896,-7.403454780578613,-12.883309364318848,-4.693385601043701,-12.883309364318848,-6.619041442871094,-9.177315711975098
6897,-6.697293281555176,-10.610886573791504,-4.174675464630127,-10.610886573791504,-6.01802396774292,-7.516643524169922
6898,-7.88571310043335,-12.2763671875,-5.294870853424072,-12.2763671875,-8.424686431884766,-8.117583274841309
6899,-6.632286071777344,-10.589424133300781,-4.81566047668457,-10.589424133300781,-7.199363708496094,-7.211738109588623
6900,-6.780574798583984,-9.661886215209961,-4.48885440826416,-9.661886215209961,-6.928535461425781,-6.92624568939209
6901,-5.260505199432373,-5.489164352416992,-2.9575631618499756,-5.489164352416992,-8.105311393737793,-5.324970722198486
6902,-4.886661529541016,-4.986319541931152,-2.8346166610717773,-4.986319541931152,-7.413374423980713,-4.853013515472412
6903,-4.961147308349609,-4.774416923522949,-2.492917060852051,-4.774416923522949,-7.14916467666626,-4.889184474945068
6904,-4.442739009857178,-3.6942384243011475,-2.3578240871429443,-3.6942384243011475,-6.4867048263549805,-5.277743339538574
6905,-4.4608988761901855,-4.739930152893066,-2.18438458442688,-4.739930152893066,-4.948512077331543,-3.7567331790924072
6906,-5.710916042327881,-6.164820194244385,-2.8413915634155273,-6.164820194244385,-8.865707397460938,-5.992122650146484
6907,-5.036195278167725,-5.241520404815674,-2.4894449710845947,-5.241520404815674,-7.212507724761963,-4.817962169647217
6908,-4.981182098388672,-5.411083698272705,-3.2000977993011475,-5.411083698272705,-8.583739280700684,-5.009472846984863
6909,-5.524986267089844,-5.252607822418213,-2.9880313873291016,-5.252607822418213,-8.734715461730957,-5.473966598510742
6910,-4.900572776794434,-4.626582622528076,-2.601423978805542,-4.626582622528076,-6.714269638061523,-5.444382190704346
6911,-5.673539638519287,-5.584300518035889,-2.616889238357544,-5.584300518035889,-8.205878257751465,-5.423292636871338
6912,-5.203186511993408,-4.8149614334106445,-2.5110979080200195,-4.8149614334106445,-7.6245436668396,-5.100215911865234
6913,-5.367572784423828,-5.172535419464111,-2.3113014698028564,-5.172535419464111,-7.133716106414795,-5.389132499694824
6914,-4.491856575012207,-3.928691864013672,-2.0555357933044434,-3.928691864013672,-7.403594017028809,-5.28854513168335
6915,-4.505845069885254,-4.678451061248779,-1.9625483751296997,-4.678451061248779,-5.007510185241699,-3.6668965816497803
6916,-6.320854187011719,-6.2528557777404785,-2.4445416927337646,-6.2528557777404785,-8.60274887084961,-6.288896083831787
6917,-5.365867614746094,-5.424742698669434,-2.249552011489868,-5.424742698669434,-7.72674036026001,-5.041314125061035
6918,-5.555291652679443,-5.5690202713012695,-2.7869341373443604,-5.5690202713012695,-9.023945808410645,-5.335741996765137
6919,-5.950143337249756,-5.65668249130249,-2.588190793991089,-5.65668249130249,-8.59791088104248,-5.613203525543213
6920,-5.120940685272217,-4.160207748413086,-2.120487689971924,-4.160207748413086,-6.5375213623046875,-5.302969932556152
6921,-6.384660243988037,-6.508233547210693,-2.9124276638031006,-6.508233547210693,-7.886023044586182,-5.620655536651611
6922,-6.000382900238037,-5.957774639129639,-2.7524759769439697,-5.957774639129639,-7.891843318939209,-5.177999019622803
6923,-5.6765456199646,-6.10318660736084,-2.9206600189208984,-6.10318660736084,-8.602437019348145,-5.112992763519287
6924,-4.891265392303467,-4.743497371673584,-2.2469749450683594,-4.743497371673584,-5.945400714874268,-5.446789264678955
6925,-5.399350643157959,-5.773813724517822,-1.897277593612671,-5.773813724517822,-5.093845367431641,-4.287245273590088
6926,-6.699394226074219,-7.01328182220459,-2.6724729537963867,-7.01328182220459,-8.15454387664795,-6.244317054748535
6927,-5.6101508140563965,-6.229128837585449,-2.638015031814575,-6.229128837585449,-7.2679972648620605,-5.056456565856934
6928,-5.94614839553833,-6.5496978759765625,-3.1155221462249756,-6.5496978759765625,-9.409106254577637,-5.1708550453186035
6929,-6.014450550079346,-6.208249092102051,-3.215904474258423,-6.208249092102051,-8.554680824279785,-5.273558616638184
6930,-5.583568096160889,-5.56201696395874,-2.8064894676208496,-5.56201696395874,-7.450506210327148,-5.284165859222412
6931,-5.3525567054748535,-5.599736213684082,-3.573632001876831,-5.599736213684082,-6.843719959259033,-5.338784217834473
6932,-5.7123589515686035,-5.719882011413574,-3.3514721393585205,-5.719882011413574,-6.26942777633667,-5.676996231079102
6933,-6.232646465301514,-6.113222122192383,-3.222656488418579,-6.113222122192383,-6.454584121704102,-5.846513748168945
6934,-4.574038982391357,-4.275804042816162,-2.6952319145202637,-4.275804042816162,-5.22524356842041,-5.265119552612305
6935,-5.066477298736572,-5.09866189956665,-2.426506757736206,-5.09866189956665,-4.172614097595215,-4.018966197967529
6936,-5.982410430908203,-6.506555080413818,-3.1022603511810303,-6.506555080413818,-6.911865234375,-6.343403339385986
6937,-5.630276203155518,-5.927189826965332,-2.9016151428222656,-5.927189826965332,-5.732160568237305,-5.245364189147949
6938,-6.26605224609375,-6.643265724182129,-3.737799644470215,-6.643265724182129,-7.8411431312561035,-6.3859453201293945
6939,-6.424930572509766,-6.268540382385254,-3.366647720336914,-6.268540382385254,-7.28420877456665,-6.339566707611084
6940,-5.6398468017578125,-5.407309055328369,-2.7765352725982666,-5.407309055328369,-5.548688888549805,-5.3078436851501465
6941,-5.294988632202148,-5.4251708984375,-3.4736785888671875,-5.4251708984375,-7.112633228302002,-5.155038833618164
6942,-5.6632208824157715,-5.686010360717773,-3.249492645263672,-5.686010360717773,-6.631134033203125,-5.578597068786621
6943,-6.666301727294922,-6.627636909484863,-3.234290838241577,-6.627636909484863,-6.5488057136535645,-6.276063919067383
6944,-4.501823902130127,-4.512580871582031,-2.6266369819641113,-4.512580871582031,-6.084076881408691,-5.096307754516602
6945,-4.764035701751709,-5.038836479187012,-2.3916618824005127,-5.038836479187012,-4.354311466217041,-3.8864619731903076
6946,-6.166769504547119,-6.691403388977051,-2.991481065750122,-6.691403388977051,-6.95901346206665,-6.361698150634766
6947,-5.515252590179443,-5.929921627044678,-2.8256380558013916,-5.929921627044678,-6.453908443450928,-5.3580522537231445
6948,-6.7621941566467285,-6.804638862609863,-3.4783079624176025,-6.804638862609863,-8.117912292480469,-6.352951526641846
6949,-6.345456600189209,-6.461617946624756,-3.3948981761932373,-6.461617946624756,-7.565958499908447,-6.2378249168396
6950,-5.608868598937988,-5.443519115447998,-2.624892473220825,-5.443519115447998,-5.7295756340026855,-5.331815242767334
6951,-5.626190185546875,-6.694275856018066,-3.433199644088745,-6.694275856018066,-7.141946315765381,-5.5437822341918945
6952,-6.168797016143799,-6.548509120941162,-3.380406141281128,-6.548509120941162,-6.93549108505249,-5.893204689025879
6953,-6.678272724151611,-7.2238359451293945,-3.3563992977142334,-7.2238359451293945,-7.684650897979736,-6.45407247543335
6954,-4.993771076202393,-5.209442615509033,-2.70458722114563,-5.209442615509033,-5.1680827140808105,-5.500617980957031
6955,-5.33579683303833,-6.307287693023682,-2.3274357318878174,-6.307287693023682,-4.304727554321289,-4.435854434967041
6956,-6.234855651855469,-7.183701515197754,-3.1605892181396484,-7.183701515197754,-7.005956172943115,-6.370715141296387
6957,-5.883937835693359,-6.6949143409729,-2.8725874423980713,-6.6949143409729,-5.980088710784912,-5.57943058013916
6958,-6.506845951080322,-7.467320442199707,-3.5923595428466797,-7.467320442199707,-8.862259864807129,-6.265111446380615
6959,-6.209471225738525,-7.3248610496521,-3.433842897415161,-7.3248610496521,-7.631952285766602,-5.772161960601807
6960,-6.236274719238281,-6.3152031898498535,-2.8452816009521484,-6.3152031898498535,-6.46909761428833,-5.632938385009766
6961,-6.793093681335449,-6.437478065490723,-3.0428993701934814,-6.437478065490723,-7.129720211029053,-5.681072235107422
6962,-6.845699310302734,-6.114598274230957,-2.764242649078369,-6.114598274230957,-6.443971633911133,-5.709713935852051
6963,-6.203017234802246,-6.37157678604126,-2.783052444458008,-6.37157678604126,-6.328890323638916,-5.730119705200195
6964,-5.3974223136901855,-3.9338715076446533,-2.4151456356048584,-3.9338715076446533,-5.104119777679443,-5.2893266677856445
6965,-4.587193965911865,-5.049437046051025,-2.147552728652954,-5.049437046051025,-4.195596694946289,-3.5490822792053223
6966,-7.4380202293396,-6.296707630157471,-2.9045517444610596,-6.296707630157471,-6.960811614990234,-6.575784683227539
6967,-6.230435371398926,-5.960516929626465,-2.4262707233428955,-5.960516929626465,-5.576333522796631,-5.371068000793457
6968,-7.406776428222656,-5.724108695983887,-3.892747402191162,-5.724108695983887,-7.8557610511779785,-5.720944881439209
6969,-6.900093078613281,-6.283851146697998,-2.785573959350586,-6.283851146697998,-8.48042106628418,-5.35153865814209
6970,-5.046209812164307,-4.743648529052734,-2.561879873275757,-4.743648529052734,-5.339325904846191,-4.1618452072143555
6971,-6.454444885253906,-6.345367908477783,-2.8237149715423584,-6.345367908477783,-7.310883045196533,-5.4556379318237305
6972,-6.3129706382751465,-6.231257438659668,-2.5719051361083984,-6.231257438659668,-6.86927604675293,-5.915031433105469
6973,-6.238636493682861,-6.698358535766602,-2.6301169395446777,-6.698358535766602,-6.111816883087158,-6.058791637420654
6974,-5.59589147567749,-4.330029487609863,-2.2670352458953857,-4.330029487609863,-6.31660270690918,-5.6207780838012695
6975,-4.489955425262451,-5.357132434844971,-2.105442762374878,-5.357132434844971,-4.420663833618164,-3.4165892601013184
6976,-6.793240547180176,-6.792162895202637,-2.577116012573242,-6.792162895202637,-7.054159641265869,-6.646574974060059
6977,-5.793076038360596,-6.138840675354004,-2.3104095458984375,-6.138840675354004,-5.911472320556641,-5.575468063354492
6978,-7.0070600509643555,-6.266247749328613,-3.4585976600646973,-6.266247749328613,-8.306259155273438,-5.892131805419922
6979,-6.30336856842041,-6.2972493171691895,-2.5540897846221924,-6.2972493171691895,-7.923929691314697,-5.538461685180664
6980,-4.950161933898926,-5.172092914581299,-2.3104941844940186,-5.172092914581299,-5.3964457511901855,-4.071040153503418
6981,-6.981132507324219,-7.632824420928955,-2.9665369987487793,-7.632824420928955,-7.186382293701172,-6.6619415283203125
6982,-6.84081506729126,-6.785205841064453,-2.835214138031006,-6.785205841064453,-7.456051349639893,-6.4835686683654785
6983,-7.4515581130981445,-7.608442783355713,-3.0861897468566895,-7.608442783355713,-7.8090081214904785,-6.909738540649414
6984,-6.323936462402344,-6.073963165283203,-2.3612611293792725,-6.073963165283203,-5.516182899475098,-6.714047431945801
6985,-5.587276458740234,-6.400550842285156,-2.0734241008758545,-6.400550842285156,-4.571648120880127,-4.6259355545043945
6986,-8.100976943969727,-7.795932292938232,-2.7094502449035645,-7.795932292938232,-6.827786922454834,-8.136813163757324
6987,-6.671374320983887,-7.745724678039551,-2.461233615875244,-7.745724678039551,-6.88183069229126,-6.271803855895996
6988,-7.3710737228393555,-7.079745292663574,-3.8211700916290283,-7.079745292663574,-9.51661205291748,-6.6102519035339355
6989,-6.8648681640625,-7.158868789672852,-2.6614973545074463,-7.158868789672852,-8.295085906982422,-6.005902290344238
6990,-6.209354400634766,-6.1119818687438965,-2.491525411605835,-6.1119818687438965,-6.987146377563477,-5.236276149749756
6991,-5.711766719818115,-4.833592414855957,-3.178537130355835,-4.833592414855957,-7.1036248207092285,-5.497342109680176
6992,-5.3904876708984375,-4.428201675415039,-3.029719114303589,-4.428201675415039,-6.714300155639648,-4.936318397521973
