idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3953,-7.688529968261719,-8.590513229370117,-8.68994140625,-8.590513229370117,-8.547554016113281,-7.738598346710205
3954,-8.370349884033203,-9.18256950378418,-8.482728958129883,-9.18256950378418,-7.758504867553711,-7.774331092834473
3955,-8.359006881713867,-9.608537673950195,-8.295717239379883,-9.608537673950195,-6.346100807189941,-7.448849201202393
3956,-10.476240158081055,-11.393531799316406,-9.947678565979004,-11.393531799316406,-8.852387428283691,-10.276679992675781
3957,-10.135919570922852,-11.114399909973145,-10.088827133178711,-11.114399909973145,-9.279616355895996,-10.34754467010498
3958,-10.092931747436523,-11.840950012207031,-10.059845924377441,-11.840950012207031,-9.38503360748291,-10.146594047546387
3959,-10.022102355957031,-11.772624969482422,-10.325616836547852,-11.772624969482422,-9.39786434173584,-10.166300773620605
3960,-8.407673835754395,-9.026363372802734,-8.64794921875,-9.026363372802734,-7.698564529418945,-9.031055450439453
3961,-8.14647388458252,-8.013858795166016,-7.5596795082092285,-8.013858795166016,-6.3893866539001465,-7.033456802368164
3962,-7.8000640869140625,-7.785858154296875,-7.6183648109436035,-7.785858154296875,-6.304022789001465,-7.336817741394043
3963,-7.85537576675415,-7.934842586517334,-7.463879585266113,-7.934842586517334,-6.887605667114258,-8.085893630981445
3964,-8.02940845489502,-7.630864143371582,-7.821454048156738,-7.630864143371582,-6.599555969238281,-7.504323959350586
3965,-7.983328819274902,-8.171483039855957,-6.525557041168213,-8.171483039855957,-4.857326030731201,-7.493804931640625
3966,-9.575419425964355,-10.631897926330566,-9.210285186767578,-10.631897926330566,-8.249993324279785,-10.41115951538086
3967,-9.941259384155273,-10.309526443481445,-9.987628936767578,-10.309526443481445,-9.00942325592041,-10.341560363769531
3968,-10.2019681930542,-10.68741226196289,-9.858478546142578,-10.68741226196289,-9.024372100830078,-9.906692504882812
3969,-9.222431182861328,-9.975077629089355,-8.927964210510254,-9.975077629089355,-7.935592174530029,-9.932432174682617
3970,-8.312601089477539,-8.128558158874512,-8.053462982177734,-8.128558158874512,-7.475536346435547,-8.676183700561523
3971,-8.434305191040039,-8.618125915527344,-7.407357692718506,-8.618125915527344,-6.322716236114502,-7.033455848693848
3972,-7.793444633483887,-8.077615737915039,-7.598869323730469,-8.077615737915039,-6.162575721740723,-7.336818218231201
3973,-7.994368076324463,-8.481222152709961,-7.778471946716309,-8.481222152709961,-7.062714576721191,-8.085892677307129
3974,-8.19641399383545,-8.248616218566895,-7.665570259094238,-8.248616218566895,-6.514830589294434,-7.504322528839111
3975,-8.221807479858398,-8.391392707824707,-6.421749114990234,-8.391392707824707,-5.067434310913086,-7.493803024291992
3976,-9.786809921264648,-11.33912181854248,-9.384385108947754,-11.33912181854248,-8.622279167175293,-10.411158561706543
3977,-9.90822696685791,-10.925293922424316,-10.327107429504395,-10.925293922424316,-8.919761657714844,-10.341559410095215
3978,-10.04401969909668,-11.45865535736084,-10.120616912841797,-11.45865535736084,-9.157782554626465,-9.906691551208496
3979,-9.350468635559082,-10.776275634765625,-9.271692276000977,-10.776275634765625,-8.450823783874512,-9.932432174682617
3980,-8.562281608581543,-8.519204139709473,-7.867480278015137,-8.519204139709473,-7.143145561218262,-8.676183700561523
3981,-8.801081657409668,-9.386516571044922,-7.802984714508057,-9.386516571044922,-6.783458709716797,-7.033455848693848
3982,-8.335890769958496,-9.201793670654297,-8.023707389831543,-9.201793670654297,-6.691934108734131,-7.336818218231201
3983,-8.553655624389648,-9.096153259277344,-8.430580139160156,-9.096153259277344,-8.547554016113281,-8.085892677307129
3984,-8.815145492553711,-9.102846145629883,-8.43922233581543,-9.102846145629883,-7.758504867553711,-7.504322528839111
3985,-8.736550331115723,-10.063213348388672,-7.708030700683594,-10.063213348388672,-6.346100807189941,-7.493803024291992
3986,-11.05506706237793,-12.449128150939941,-9.838484764099121,-12.449128150939941,-8.852387428283691,-10.411158561706543
3987,-10.9242582321167,-12.122413635253906,-10.19371223449707,-12.122413635253906,-9.279616355895996,-10.341559410095215
3988,-10.505528450012207,-12.32122802734375,-10.043627738952637,-12.32122802734375,-9.38503360748291,-9.906691551208496
3989,-10.42474365234375,-12.131108283996582,-9.990612983703613,-12.131108283996582,-9.39786434173584,-9.932432174682617
3990,-9.148504257202148,-9.325319290161133,-8.519515037536621,-9.325319290161133,-7.698564529418945,-8.676183700561523
3991,-5.7795305252075195,-4.946746349334717,-6.2193193435668945,-4.946746349334717,-6.3893866539001465,-5.277838230133057
3992,-5.586269378662109,-5.251110553741455,-5.675858974456787,-5.251110553741455,-6.304022789001465,-5.05197286605835
3993,-6.108756065368652,-5.569936275482178,-5.423356533050537,-5.569936275482178,-6.887605667114258,-6.257967472076416
3994,-5.81348180770874,-5.04507303237915,-5.65988302230835,-5.04507303237915,-6.599555969238281,-5.240854263305664
3995,-6.252875804901123,-6.061208724975586,-5.897714138031006,-6.061208724975586,-4.857326030731201,-5.641246318817139
3996,-6.7171807289123535,-5.7709174156188965,-5.862844467163086,-5.7709174156188965,-8.249993324279785,-6.363533020019531
3997,-6.67704439163208,-5.846170902252197,-6.415782451629639,-5.846170902252197,-9.00942325592041,-6.450125694274902
3998,-7.287405014038086,-6.536059379577637,-6.658488750457764,-6.536059379577637,-9.024372100830078,-7.094229221343994
3999,-7.097082138061523,-6.494710445404053,-6.070587635040283,-6.494710445404053,-7.935592174530029,-6.9609174728393555
4000,-6.180793762207031,-4.686646938323975,-5.790645599365234,-4.686646938323975,-7.475536346435547,-5.828556537628174
4001,-6.091594219207764,-5.5388946533203125,-6.327120780944824,-5.5388946533203125,-6.322716236114502,-5.277838230133057
4002,-5.872990131378174,-5.823449611663818,-5.8592329025268555,-5.823449611663818,-6.162575721740723,-5.05197286605835
4003,-6.284329414367676,-5.952996730804443,-5.821326732635498,-5.952996730804443,-7.062714576721191,-6.257967472076416
4004,-6.063695430755615,-5.59454870223999,-5.925652980804443,-5.59454870223999,-6.514830589294434,-5.240854263305664
4005,-6.523297309875488,-6.541993618011475,-6.194201469421387,-6.541993618011475,-5.067434310913086,-5.641246318817139
4006,-7.067325592041016,-6.36194372177124,-6.408548355102539,-6.36194372177124,-8.622279167175293,-6.363533020019531
4007,-6.860719203948975,-6.172015190124512,-6.696700572967529,-6.172015190124512,-8.919761657714844,-6.450125694274902
4008,-7.599906921386719,-7.0433454513549805,-6.865414142608643,-7.0433454513549805,-9.157782554626465,-7.094229221343994
4009,-7.4092864990234375,-6.941171169281006,-6.468642711639404,-6.941171169281006,-8.450823783874512,-6.9609174728393555
4010,-6.327620506286621,-5.132652282714844,-5.799433708190918,-5.132652282714844,-7.143145561218262,-5.828556537628174
4011,-6.2417216300964355,-6.0343499183654785,-6.2270612716674805,-6.0343499183654785,-6.783458709716797,-5.277838230133057
4012,-6.130856513977051,-6.524623870849609,-6.002471446990967,-6.524623870849609,-6.691934108734131,-5.05197286605835
4013,-6.64210844039917,-6.420626163482666,-6.118716239929199,-6.420626163482666,-8.547554016113281,-6.257967472076416
4014,-6.4960527420043945,-6.267786502838135,-6.029132843017578,-6.267786502838135,-7.758504867553711,-5.240854263305664
4015,-6.881347179412842,-7.2131667137146,-6.3103437423706055,-7.2131667137146,-6.346100807189941,-5.641246318817139
4016,-7.520069599151611,-7.136084079742432,-6.410023212432861,-7.136084079742432,-8.852387428283691,-6.363533020019531
4017,-7.1708083152771,-6.856158256530762,-6.645134449005127,-6.856158256530762,-9.279616355895996,-6.450125694274902
4018,-7.976195812225342,-7.846212863922119,-6.70115852355957,-7.846212863922119,-9.38503360748291,-7.094229221343994
4019,-7.765251159667969,-7.765113830566406,-6.739231586456299,-7.765113830566406,-9.39786434173584,-6.9609174728393555
4020,-6.687938213348389,-5.967710971832275,-6.0671796798706055,-5.967710971832275,-7.698564529418945,-5.828556537628174
4021,-6.030447006225586,-5.284635066986084,-5.9867472648620605,-5.284635066986084,-6.3893866539001465,-5.423929691314697
4022,-5.986870765686035,-5.302158355712891,-5.915291786193848,-5.302158355712891,-6.304022789001465,-5.484950542449951
4023,-6.033741474151611,-5.760529518127441,-5.700808525085449,-5.760529518127441,-6.887605667114258,-5.744431495666504
4024,-6.169167995452881,-5.317630767822266,-6.087817668914795,-5.317630767822266,-6.599555969238281,-5.48633337020874
4025,-6.22584867477417,-5.750502109527588,-5.463212013244629,-5.750502109527588,-4.857326030731201,-5.923818111419678
4026,-7.002354145050049,-6.385470867156982,-6.486569404602051,-6.385470867156982,-8.249993324279785,-6.602228164672852
4027,-7.067907810211182,-6.119377613067627,-6.7845563888549805,-6.119377613067627,-9.00942325592041,-6.818246841430664
4028,-7.62892484664917,-7.133700847625732,-6.985508918762207,-7.133700847625732,-9.024372100830078,-7.303882598876953
4029,-7.039124488830566,-6.390905857086182,-6.393327236175537,-6.390905857086182,-7.935592174530029,-6.675624370574951
4030,-6.4040207862854,-5.367199420928955,-6.268504619598389,-5.367199420928955,-7.475536346435547,-6.102570056915283
4031,-6.172049522399902,-5.669654846191406,-5.791767120361328,-5.669654846191406,-6.322716236114502,-5.423929691314697
4032,-6.065849781036377,-5.605948448181152,-5.734469890594482,-5.605948448181152,-6.162575721740723,-5.484950542449951
4033,-6.095520496368408,-5.95941162109375,-5.720775127410889,-5.95941162109375,-7.062714576721191,-5.744431495666504
4034,-6.340756893157959,-5.692074298858643,-5.8772077560424805,-5.692074298858643,-6.514830589294434,-5.48633337020874
4035,-6.13511323928833,-5.998154640197754,-5.5113301277160645,-5.998154640197754,-5.067434310913086,-5.923818111419678
4036,-7.194243907928467,-6.810366153717041,-6.499578952789307,-6.810366153717041,-8.622279167175293,-6.602228164672852
4037,-7.009925365447998,-6.326236724853516,-6.711483001708984,-6.326236724853516,-8.919761657714844,-6.818246841430664
4038,-7.7045369148254395,-7.5455193519592285,-6.9932475090026855,-7.5455193519592285,-9.157782554626465,-7.303882598876953
4039,-7.0607829093933105,-6.732902526855469,-6.4440693855285645,-6.732902526855469,-8.450823783874512,-6.675624370574951
4040,-6.395896911621094,-5.569037437438965,-5.791751384735107,-5.569037437438965,-7.143145561218262,-6.102570056915283
4041,-6.81046199798584,-6.080821514129639,-5.924338340759277,-6.080821514129639,-6.783458709716797,-5.423929691314697
4042,-6.734768867492676,-6.203521728515625,-6.047928333282471,-6.203521728515625,-6.691934108734131,-5.484950542449951
4043,-6.782014846801758,-6.533679485321045,-6.086687088012695,-6.533679485321045,-8.547554016113281,-5.744431495666504
4044,-7.187747955322266,-6.147881507873535,-6.116138935089111,-6.147881507873535,-7.758504867553711,-5.48633337020874
4045,-7.007203102111816,-6.772889137268066,-5.8128132820129395,-6.772889137268066,-6.346100807189941,-5.923818111419678
4046,-7.90280818939209,-7.281156063079834,-6.712738513946533,-7.281156063079834,-8.852387428283691,-6.602228164672852
4047,-7.900540828704834,-6.999473571777344,-6.794966220855713,-6.999473571777344,-9.279616355895996,-6.818246841430664
4048,-8.569366455078125,-8.105148315429688,-7.062970161437988,-8.105148315429688,-9.38503360748291,-7.303882598876953
4049,-7.893330097198486,-7.386157989501953,-6.7751874923706055,-7.386157989501953,-9.39786434173584,-6.675624370574951
4050,-7.1619768142700195,-6.07938814163208,-6.087843894958496,-6.07938814163208,-7.698564529418945,-6.102570056915283
4051,-7.781264305114746,-6.717185974121094,-7.233189582824707,-6.717185974121094,-6.3893866539001465,-6.148339748382568
4052,-7.0219831466674805,-6.241569519042969,-7.172965049743652,-6.241569519042969,-6.304022789001465,-6.10098934173584
4053,-7.707184791564941,-7.127440452575684,-7.234053134918213,-7.127440452575684,-6.887605667114258,-7.485569000244141
4054,-7.1722612380981445,-6.319389820098877,-7.134288787841797,-6.319389820098877,-6.599555969238281,-6.371748924255371
4055,-7.428256034851074,-6.752105712890625,-6.286386489868164,-6.752105712890625,-4.857326030731201,-6.951545715332031
4056,-9.199041366577148,-9.029603004455566,-8.228803634643555,-9.029603004455566,-8.249993324279785,-8.896465301513672
4057,-9.937360763549805,-9.215319633483887,-9.098936080932617,-9.215319633483887,-9.00942325592041,-9.367450714111328
4058,-9.206789016723633,-8.7938814163208,-9.093198776245117,-8.7938814163208,-9.024372100830078,-8.201244354248047
4059,-8.03909969329834,-7.706502914428711,-8.144696235656738,-7.706502914428711,-7.935592174530029,-7.858232021331787
4060,-7.945071220397949,-7.269730567932129,-7.553046226501465,-7.269730567932129,-7.475536346435547,-7.580530166625977
4061,-7.817552089691162,-7.351834774017334,-7.34640645980835,-7.351834774017334,-6.322716236114502,-6.148339748382568
4062,-7.2355451583862305,-7.002968788146973,-7.425593376159668,-7.002968788146973,-6.162575721740723,-6.10098934173584
4063,-7.926945686340332,-7.815211296081543,-7.632403373718262,-7.815211296081543,-7.062714576721191,-7.485569000244141
4064,-7.4739089012146,-7.083766937255859,-7.242303371429443,-7.083766937255859,-6.514830589294434,-6.371748924255371
4065,-7.483166694641113,-7.312121391296387,-6.721693992614746,-7.312121391296387,-5.067434310913086,-6.951545715332031
4066,-9.379606246948242,-9.803326606750488,-8.89639663696289,-9.803326606750488,-8.622279167175293,-8.896465301513672
4067,-9.495948791503906,-9.57038402557373,-9.469520568847656,-9.57038402557373,-8.919761657714844,-9.367450714111328
4068,-9.102703094482422,-9.59280776977539,-9.541668891906738,-9.59280776977539,-9.157782554626465,-8.201244354248047
4069,-8.378738403320312,-8.743473052978516,-8.91106128692627,-8.743473052978516,-8.450823783874512,-7.858232021331787
4070,-7.895684719085693,-7.589276313781738,-7.589292049407959,-7.589276313781738,-7.143145561218262,-7.580530166625977
4071,-8.09608268737793,-8.431659698486328,-7.206122398376465,-8.431659698486328,-6.783458709716797,-6.148339748382568
4072,-7.609066963195801,-8.188828468322754,-7.174322605133057,-8.188828468322754,-6.691934108734131,-6.10098934173584
4073,-8.161796569824219,-8.519909858703613,-8.158042907714844,-8.519909858703613,-8.547554016113281,-7.485569000244141
4074,-8.095464706420898,-8.182519912719727,-7.57565450668335,-8.182519912719727,-7.758504867553711,-6.371748924255371
4075,-8.178213119506836,-8.702635765075684,-6.945267677307129,-8.702635765075684,-6.346100807189941,-6.951545715332031
4076,-10.711544036865234,-11.007180213928223,-8.680522918701172,-11.007180213928223,-8.852387428283691,-8.896465301513672
4077,-10.258381843566895,-10.52281665802002,-8.984697341918945,-10.52281665802002,-9.279616355895996,-9.367450714111328
4078,-9.579845428466797,-10.40845775604248,-8.873942375183105,-10.40845775604248,-9.38503360748291,-8.201244354248047
4079,-9.296287536621094,-10.1968355178833,-9.019838333129883,-10.1968355178833,-9.39786434173584,-7.858232021331787
4080,-8.250711441040039,-8.560724258422852,-7.523079872131348,-8.560724258422852,-7.698564529418945,-7.580530166625977
4081,-7.1461181640625,-6.189813613891602,-6.7751569747924805,-6.189813613891602,-6.3893866539001465,-5.682568550109863
4082,-6.594596862792969,-5.911914348602295,-6.712731838226318,-5.911914348602295,-6.304022789001465,-5.627209663391113
4083,-7.304931640625,-6.76007604598999,-6.799543857574463,-6.76007604598999,-6.887605667114258,-6.795403003692627
4084,-6.551867485046387,-5.680163383483887,-6.780970573425293,-5.680163383483887,-6.599555969238281,-5.986737251281738
4085,-6.765503883361816,-6.17676305770874,-5.557990550994873,-6.17676305770874,-4.857326030731201,-6.382981300354004
4086,-8.441908836364746,-8.36455249786377,-7.806282043457031,-8.36455249786377,-8.249993324279785,-8.268582344055176
4087,-9.219709396362305,-8.699461936950684,-8.566289901733398,-8.699461936950684,-9.00942325592041,-8.568382263183594
4088,-8.794700622558594,-8.49118423461914,-8.653945922851562,-8.49118423461914,-9.024372100830078,-7.644596576690674
4089,-7.785724639892578,-7.382791996002197,-7.682277679443359,-7.382791996002197,-7.935592174530029,-7.638298034667969
4090,-7.375472068786621,-6.974992752075195,-7.39077091217041,-6.974992752075195,-7.475536346435547,-7.312528610229492
4091,-7.203456878662109,-6.94382381439209,-6.860642910003662,-6.94382381439209,-6.322716236114502,-5.682568550109863
4092,-6.643868923187256,-6.547116756439209,-6.96267557144165,-6.547116756439209,-6.162575721740723,-5.627209663391113
4093,-7.376486778259277,-7.520662784576416,-7.2472052574157715,-7.520662784576416,-7.062714576721191,-6.795403003692627
4094,-6.727002143859863,-6.5429534912109375,-6.857534885406494,-6.5429534912109375,-6.514830589294434,-5.986737251281738
4095,-6.521157741546631,-6.626729488372803,-5.922048091888428,-6.626729488372803,-5.067434310913086,-6.382981300354004
4096,-8.597732543945312,-9.269145011901855,-8.234028816223145,-9.269145011901855,-8.622279167175293,-8.268582344055176
4097,-8.855375289916992,-9.301133155822754,-8.931013107299805,-9.301133155822754,-8.919761657714844,-8.568382263183594
4098,-8.56181812286377,-9.292472839355469,-9.082694053649902,-9.292472839355469,-9.157782554626465,-7.64459753036499
4099,-7.946294784545898,-8.611152648925781,-8.299702644348145,-8.611152648925781,-8.450823783874512,-7.638298511505127
4100,-7.209453582763672,-7.346355438232422,-7.358811855316162,-7.346355438232422,-7.143145561218262,-7.312529563903809
4101,-7.313050270080566,-7.529603481292725,-6.865170955657959,-7.529603481292725,-6.783458709716797,-5.682568550109863
4102,-6.732607841491699,-7.193326950073242,-6.901447296142578,-7.193326950073242,-6.691934108734131,-5.627209663391113
4103,-7.461830139160156,-7.924293518066406,-7.726933479309082,-7.924293518066406,-8.547554016113281,-6.795401096343994
4104,-7.12167501449585,-7.11412239074707,-7.225903511047363,-7.11412239074707,-7.758504867553711,-5.9867377281188965
4105,-6.9303131103515625,-7.46550178527832,-6.629315376281738,-7.46550178527832,-6.346100807189941,-6.382981300354004
4106,-9.656024932861328,-10.104118347167969,-8.191930770874023,-10.104118347167969,-8.852387428283691,-8.268582344055176
4107,-9.474222183227539,-9.831204414367676,-8.660540580749512,-9.831204414367676,-9.279616355895996,-8.568382263183594
4108,-8.77279281616211,-9.711968421936035,-8.46030330657959,-9.711968421936035,-9.38503360748291,-7.64459753036499
4109,-8.46475601196289,-9.447510719299316,-8.529008865356445,-9.447510719299316,-9.39786434173584,-7.638298511505127
4110,-7.492321014404297,-8.026309967041016,-7.544297218322754,-8.026309967041016,-7.698564529418945,-7.312529563903809
4111,-7.079061031341553,-6.3428730964660645,-6.3674750328063965,-6.3428730964660645,-6.3893866539001465,-6.422267913818359
4112,-6.275970458984375,-5.560500621795654,-6.116260528564453,-5.560500621795654,-6.304022789001465,-5.261322021484375
4113,-6.36794900894165,-6.370305061340332,-6.33191442489624,-6.370305061340332,-6.887605667114258,-6.251646041870117
4114,-6.736947536468506,-5.983139991760254,-6.489433288574219,-5.983139991760254,-6.599555969238281,-6.193809986114502
4115,-7.062122344970703,-6.671692848205566,-6.131048679351807,-6.671692848205566,-4.857326030731201,-6.873309135437012
4116,-7.4003586769104,-7.373903751373291,-6.822454929351807,-7.373903751373291,-8.249993324279785,-7.482664108276367
4117,-8.394271850585938,-8.118714332580566,-8.239047050476074,-8.118714332580566,-9.00942325592041,-8.602056503295898
4118,-8.349723815917969,-8.406557083129883,-8.245193481445312,-8.406557083129883,-9.024372100830078,-8.117210388183594
4119,-7.451757907867432,-7.182709693908691,-7.154345512390137,-7.182709693908691,-7.935592174530029,-7.388742446899414
4120,-7.310525417327881,-6.375060081481934,-6.7618088722229,-6.375060081481934,-7.475536346435547,-6.977621555328369
4121,-7.396554470062256,-6.770206451416016,-6.337081432342529,-6.770206451416016,-6.322716236114502,-6.422267913818359
4122,-6.5070319175720215,-5.903090476989746,-6.319070816040039,-5.903090476989746,-6.162575721740723,-5.261322021484375
4123,-6.379641056060791,-6.59595251083374,-6.45609712600708,-6.59595251083374,-7.062714576721191,-6.251646041870117
4124,-6.961381435394287,-6.378810882568359,-6.552478790283203,-6.378810882568359,-6.514830589294434,-6.193809986114502
4125,-7.089261531829834,-6.9319748878479,-6.078286647796631,-6.9319748878479,-5.067434310913086,-6.873309135437012
4126,-7.833651542663574,-7.964386940002441,-7.315220832824707,-7.964386940002441,-8.622279167175293,-7.482664108276367
4127,-8.539594650268555,-8.405288696289062,-8.492788314819336,-8.405288696289062,-8.919761657714844,-8.602056503295898
4128,-8.443758010864258,-8.782047271728516,-8.688400268554688,-8.782047271728516,-9.157782554626465,-8.117210388183594
4129,-7.831332206726074,-7.784255504608154,-7.574878692626953,-7.784255504608154,-8.450823783874512,-7.388742446899414
4130,-7.614145755767822,-6.692014217376709,-6.4810333251953125,-6.692014217376709,-7.143145561218262,-6.977621555328369
4131,-7.609828948974609,-7.558316230773926,-6.517655849456787,-7.558316230773926,-6.783458709716797,-6.422267913818359
4132,-6.713315486907959,-6.8903374671936035,-6.300224304199219,-6.8903374671936035,-6.691934108734131,-5.261322021484375
4133,-6.486965179443359,-7.078620910644531,-6.8101043701171875,-7.078620910644531,-8.547554016113281,-6.251646041870117
4134,-7.266438007354736,-7.145373344421387,-6.605768203735352,-7.145373344421387,-7.758504867553711,-6.193809986114502
4135,-7.5349884033203125,-7.965670108795166,-6.556581974029541,-7.965670108795166,-6.346100807189941,-6.873309135437012
4136,-8.247182846069336,-8.799705505371094,-7.093844413757324,-8.799705505371094,-8.852387428283691,-7.482664108276367
4137,-8.932626724243164,-9.333599090576172,-8.225887298583984,-9.333599090576172,-9.279616355895996,-8.602056503295898
4138,-8.850887298583984,-9.692614555358887,-8.3377103805542,-9.692614555358887,-9.38503360748291,-8.117210388183594
4139,-8.053573608398438,-8.753894805908203,-7.928497314453125,-8.753894805908203,-9.39786434173584,-7.388742446899414
4140,-7.911158084869385,-7.679467678070068,-6.698940277099609,-7.679467678070068,-7.698564529418945,-6.977621555328369
4141,-6.599508762359619,-6.453267574310303,-7.113973140716553,-6.453267574310303,-6.3893866539001465,-5.883120059967041
4142,-6.717947483062744,-6.405714511871338,-7.138042449951172,-6.405714511871338,-6.304022789001465,-6.551529884338379
4143,-5.948060989379883,-6.393551826477051,-6.874483585357666,-6.393551826477051,-6.887605667114258,-6.4182939529418945
4144,-6.168679714202881,-6.167543888092041,-7.205936431884766,-6.167543888092041,-6.599555969238281,-5.953670501708984
4145,-6.99082612991333,-7.414675712585449,-6.426236629486084,-7.414675712585449,-4.857326030731201,-6.471773624420166
4146,-6.931662559509277,-7.29010534286499,-7.447726249694824,-7.29010534286499,-8.249993324279785,-7.926286697387695
4147,-7.278952121734619,-7.410868167877197,-8.502848625183105,-7.410868167877197,-9.00942325592041,-8.076250076293945
4148,-8.703337669372559,-9.174572944641113,-8.920341491699219,-9.174572944641113,-9.024372100830078,-8.968759536743164
4149,-7.879051208496094,-8.268899917602539,-8.05134391784668,-8.268899917602539,-7.935592174530029,-8.207893371582031
4150,-7.131052494049072,-6.76207971572876,-7.185276031494141,-6.76207971572876,-7.475536346435547,-7.571590423583984
4151,-6.994664669036865,-6.905713081359863,-6.955478668212891,-6.905713081359863,-6.322716236114502,-5.883120059967041
4152,-7.132892608642578,-6.848809719085693,-6.936106204986572,-6.848809719085693,-6.162575721740723,-6.551529884338379
4153,-6.279659271240234,-6.798422336578369,-6.86184549331665,-6.798422336578369,-7.062714576721191,-6.4182939529418945
4154,-6.531076908111572,-6.542752742767334,-6.862514495849609,-6.542752742767334,-6.514830589294434,-5.953670501708984
4155,-7.377361297607422,-7.98443603515625,-6.202692031860352,-7.98443603515625,-5.067434310913086,-6.471773624420166
4156,-7.568814277648926,-7.96915340423584,-7.6340742111206055,-7.96915340423584,-8.622279167175293,-7.926286697387695
4157,-7.731869697570801,-7.932085037231445,-8.398675918579102,-7.932085037231445,-8.919761657714844,-8.076250076293945
4158,-9.150735855102539,-9.64655876159668,-8.895160675048828,-9.64655876159668,-9.157782554626465,-8.968759536743164
4159,-8.346745491027832,-8.882257461547852,-8.060216903686523,-8.882257461547852,-8.450823783874512,-8.207893371582031
4160,-7.44860315322876,-6.917637825012207,-6.544855117797852,-6.917637825012207,-7.143145561218262,-7.571590423583984
4161,-7.331385135650635,-7.281175136566162,-6.918955326080322,-7.281175136566162,-6.783458709716797,-5.883120059967041
4162,-7.544789791107178,-7.370368003845215,-6.854959011077881,-7.370368003845215,-6.691934108734131,-6.551529884338379
4163,-6.973690032958984,-7.295022010803223,-6.882334232330322,-7.295022010803223,-8.547554016113281,-6.4182939529418945
4164,-7.266561985015869,-6.9889817237854,-7.069952487945557,-6.9889817237854,-7.758504867553711,-5.953670501708984
4165,-8.035305976867676,-8.502309799194336,-7.124446868896484,-8.502309799194336,-6.346100807189941,-6.471773624420166
4166,-8.403951644897461,-8.442129135131836,-7.484521389007568,-8.442129135131836,-8.852387428283691,-7.926286697387695
4167,-8.606085777282715,-8.543582916259766,-8.1160249710083,-8.543582916259766,-9.279616355895996,-8.076250076293945
4168,-9.839576721191406,-10.253149032592773,-8.612649917602539,-10.253149032592773,-9.38503360748291,-8.968759536743164
4169,-9.128266334533691,-9.527558326721191,-8.273015022277832,-9.527558326721191,-9.39786434173584,-8.207893371582031
4170,-8.195393562316895,-7.394274711608887,-6.842813968658447,-7.394274711608887,-7.698564529418945,-7.571590423583984
4171,-8.178590774536133,-8.144901275634766,-8.128286361694336,-8.144901275634766,-6.3893866539001465,-7.736201763153076
4172,-7.33618688583374,-7.298230171203613,-7.818551063537598,-7.298230171203613,-6.304022789001465,-7.450355529785156
4173,-7.767303466796875,-8.164896011352539,-7.870831489562988,-8.164896011352539,-6.887605667114258,-8.342700958251953
4174,-7.747829437255859,-7.634067535400391,-8.026153564453125,-7.634067535400391,-6.599555969238281,-7.8290605545043945
4175,-8.063920974731445,-8.243496894836426,-7.119231224060059,-8.243496894836426,-4.857326030731201,-8.051091194152832
4176,-9.508852005004883,-10.31688117980957,-8.8798828125,-10.31688117980957,-8.249993324279785,-10.204554557800293
4177,-10.398571968078613,-10.965483665466309,-10.618816375732422,-10.965483665466309,-9.00942325592041,-11.327880859375
4178,-10.378329277038574,-11.578170776367188,-10.287416458129883,-11.578170776367188,-9.024372100830078,-10.502026557922363
4179,-8.643158912658691,-9.302706718444824,-8.996658325195312,-9.302706718444824,-7.935592174530029,-9.877006530761719
4180,-8.451239585876465,-8.372692108154297,-8.359025955200195,-8.372692108154297,-7.475536346435547,-8.865999221801758
4181,-8.567163467407227,-9.081024169921875,-7.9994215965271,-9.081024169921875,-6.322716236114502,-7.736201763153076
4182,-7.5368475914001465,-7.861916542053223,-7.998544216156006,-7.861916542053223,-6.162575721740723,-7.450355529785156
4183,-7.601588249206543,-8.498208999633789,-8.162264823913574,-8.498208999633789,-7.062714576721191,-8.342700958251953
4184,-8.17672061920166,-8.466606140136719,-7.89608097076416,-8.466606140136719,-6.514830589294434,-7.8290605545043945
4185,-8.062110900878906,-8.678903579711914,-7.327537536621094,-8.678903579711914,-5.067434310913086,-8.051091194152832
4186,-9.781126976013184,-11.0809907913208,-9.355783462524414,-11.0809907913208,-8.622279167175293,-10.204554557800293
4187,-10.271551132202148,-11.618956565856934,-10.753162384033203,-11.618956565856934,-8.919761657714844,-11.327880859375
4188,-10.331144332885742,-12.291537284851074,-10.684905052185059,-12.291537284851074,-9.157782554626465,-10.502026557922363
4189,-8.746315956115723,-10.037702560424805,-9.644149780273438,-10.037702560424805,-8.450823783874512,-9.877006530761719
4190,-8.774121284484863,-8.903828620910645,-8.117624282836914,-8.903828620910645,-7.143145561218262,-8.865999221801758
4191,-8.88789176940918,-9.504434585571289,-8.310356140136719,-9.504434585571289,-6.783458709716797,-7.736201763153076
4192,-7.872149467468262,-8.659372329711914,-7.986657619476318,-8.659372329711914,-6.691934108734131,-7.450355529785156
4193,-8.105026245117188,-9.028094291687012,-8.701456069946289,-9.028094291687012,-8.547554016113281,-8.342700958251953
4194,-8.772223472595215,-9.227507591247559,-8.421454429626465,-9.227507591247559,-7.758504867553711,-7.8290605545043945
4195,-8.489095687866211,-9.60688304901123,-8.109794616699219,-9.60688304901123,-6.346100807189941,-8.051091194152832
