idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4649,-6.909193515777588,-7.485597610473633,-6.360690593719482,-7.485597610473633,-9.85279655456543,-5.583296298980713
4650,-6.392236232757568,-7.012966632843018,-5.766542434692383,-7.012966632843018,-7.748080253601074,-5.1714653968811035
4651,-6.545881748199463,-6.821264266967773,-7.593019008636475,-6.821264266967773,-6.0966973304748535,-6.646257400512695
4652,-6.250429630279541,-6.179656028747559,-7.608542442321777,-6.179656028747559,-6.314085006713867,-6.5849714279174805
4653,-7.3192267417907715,-6.584941864013672,-8.082084655761719,-6.584941864013672,-6.552731513977051,-7.199173927307129
4654,-6.228639602661133,-6.078577041625977,-7.468785285949707,-6.078577041625977,-6.4708452224731445,-6.573669910430908
4655,-6.104991436004639,-6.3070292472839355,-6.356881141662598,-6.3070292472839355,-5.306620121002197,-5.924144744873047
4656,-7.337625026702881,-7.956822872161865,-8.838948249816895,-7.956822872161865,-7.670856475830078,-9.039339065551758
4657,-6.931360244750977,-7.150875091552734,-9.260480880737305,-7.150875091552734,-8.252764701843262,-7.922522068023682
4658,-8.053877830505371,-8.838184356689453,-9.896064758300781,-8.838184356689453,-8.930249214172363,-8.957141876220703
4659,-7.699246883392334,-8.375121116638184,-8.833955764770508,-8.375121116638184,-7.927884578704834,-9.025263786315918
4660,-6.826925754547119,-6.550053596496582,-8.440028190612793,-6.550053596496582,-7.276155471801758,-7.571073532104492
4661,-7.027955055236816,-7.092647552490234,-7.566323757171631,-7.092647552490234,-6.988171100616455,-6.646257400512695
4662,-6.75249719619751,-6.494438171386719,-7.5841827392578125,-6.494438171386719,-6.808835029602051,-6.5849714279174805
4663,-7.890973091125488,-6.8278303146362305,-7.891853332519531,-6.8278303146362305,-7.124512672424316,-7.199173927307129
4664,-6.720633029937744,-6.503260135650635,-7.496986389160156,-6.503260135650635,-7.002772808074951,-6.573669910430908
4665,-6.596148490905762,-6.746401786804199,-6.374786853790283,-6.746401786804199,-5.664218902587891,-5.924144744873047
4666,-8.056554794311523,-8.42042350769043,-9.145153999328613,-8.42042350769043,-8.9170503616333,-9.039339065551758
4667,-7.4140777587890625,-7.557257175445557,-9.209518432617188,-7.557257175445557,-8.970772743225098,-7.922522068023682
4668,-8.59238052368164,-9.398940086364746,-10.018970489501953,-9.398940086364746,-9.816615104675293,-8.957141876220703
4669,-8.19091510772705,-8.852749824523926,-8.961448669433594,-8.852749824523926,-8.782115936279297,-9.025263786315918
4670,-7.2597198486328125,-6.863283634185791,-8.62110424041748,-6.863283634185791,-8.325248718261719,-7.571073532104492
4671,-7.460574150085449,-8.38232421875,-8.290928840637207,-8.38232421875,-7.904381275177002,-6.646257400512695
4672,-7.4056501388549805,-7.77455997467041,-8.040708541870117,-7.77455997467041,-7.3751654624938965,-6.5849714279174805
4673,-8.096884727478027,-8.101327896118164,-8.596702575683594,-8.101327896118164,-8.135679244995117,-7.199173927307129
4674,-7.122622489929199,-7.8118767738342285,-8.159619331359863,-7.8118767738342285,-7.741203308105469,-6.573669910430908
4675,-6.708224296569824,-7.851912021636963,-7.044964790344238,-7.851912021636963,-6.766609191894531,-5.924144744873047
4676,-8.844741821289062,-9.827075958251953,-9.435851097106934,-9.827075958251953,-9.295680046081543,-9.039339065551758
4677,-8.087987899780273,-9.251938819885254,-9.513999938964844,-9.251938819885254,-9.093531608581543,-7.922522068023682
4678,-9.304258346557617,-11.20413875579834,-9.884748458862305,-11.20413875579834,-9.479975700378418,-8.957141876220703
4679,-9.027649879455566,-10.925335884094238,-10.018449783325195,-10.925335884094238,-9.85279655456543,-9.025263786315918
4680,-7.755522727966309,-8.096435546875,-8.268458366394043,-8.096435546875,-7.748080253601074,-7.571073532104492
4681,-6.310709476470947,-6.459836483001709,-7.0559234619140625,-6.459836483001709,-6.0966973304748535,-6.3853864669799805
4682,-5.992434501647949,-5.76518440246582,-6.969592094421387,-5.76518440246582,-6.314085006713867,-6.071507930755615
4683,-6.934987545013428,-6.456636428833008,-7.065883636474609,-6.456636428833008,-6.552731513977051,-6.99408483505249
4684,-6.16009521484375,-6.083366870880127,-6.9907073974609375,-6.083366870880127,-6.4708452224731445,-6.067786693572998
4685,-6.019817352294922,-6.2697954177856445,-5.947009563446045,-6.2697954177856445,-5.306620121002197,-5.68796443939209
4686,-6.8436784744262695,-7.229848861694336,-7.94794225692749,-7.229848861694336,-7.670856475830078,-8.359054565429688
4687,-6.328826427459717,-6.518497943878174,-8.453636169433594,-6.518497943878174,-8.252764701843262,-7.618593692779541
4688,-7.508893013000488,-8.371121406555176,-8.956984519958496,-8.371121406555176,-8.930249214172363,-8.235995292663574
4689,-7.223305702209473,-7.656271457672119,-7.926102638244629,-7.656271457672119,-7.927884578704834,-8.369670867919922
4690,-6.9712677001953125,-6.675741672515869,-7.743198394775391,-6.675741672515869,-7.276155471801758,-7.701291084289551
4691,-6.745548248291016,-6.803790092468262,-7.068000793457031,-6.803790092468262,-6.988171100616455,-6.3853864669799805
4692,-6.458743095397949,-6.036867618560791,-6.981581211090088,-6.036867618560791,-6.808835029602051,-6.071507930755615
4693,-7.606584072113037,-6.821744918823242,-7.083776950836182,-6.821744918823242,-7.124512672424316,-6.99408483505249
4694,-6.708935737609863,-6.5359206199646,-7.08578634262085,-6.5359206199646,-7.002772808074951,-6.067786693572998
4695,-6.352656364440918,-6.528395652770996,-6.134095191955566,-6.528395652770996,-5.664218902587891,-5.68796443939209
4696,-7.674347877502441,-7.796863079071045,-8.19454574584961,-7.796863079071045,-8.9170503616333,-8.359054565429688
4697,-6.9082207679748535,-6.8957200050354,-8.17485237121582,-6.8957200050354,-8.970772743225098,-7.618593692779541
4698,-8.063570976257324,-8.854525566101074,-9.101999282836914,-8.854525566101074,-9.816615104675293,-8.235995292663574
4699,-7.715116500854492,-8.118708610534668,-8.097505569458008,-8.118708610534668,-8.782115936279297,-8.369670867919922
4700,-7.286587715148926,-6.9861226081848145,-7.791325569152832,-6.9861226081848145,-8.325248718261719,-7.701291084289551
4701,-6.797171115875244,-7.755436420440674,-8.343175888061523,-7.755436420440674,-7.904381275177002,-6.3853864669799805
4702,-6.632985591888428,-6.853028774261475,-8.02903938293457,-6.853028774261475,-7.3751654624938965,-6.071507930755615
4703,-7.6772565841674805,-7.682049751281738,-8.351823806762695,-7.682049751281738,-8.135679244995117,-6.99408483505249
4704,-6.746023654937744,-7.407417297363281,-8.044548034667969,-7.407417297363281,-7.741203308105469,-6.067786693572998
4705,-6.1109795570373535,-7.205639362335205,-7.422725677490234,-7.205639362335205,-6.766609191894531,-5.68796443939209
4706,-8.12636947631836,-8.882139205932617,-9.552135467529297,-8.882139205932617,-9.295680046081543,-8.359054565429688
4707,-7.060831546783447,-8.07544994354248,-9.212508201599121,-8.07544994354248,-9.093531608581543,-7.618593692779541
4708,-8.401407241821289,-10.367469787597656,-9.608532905578613,-10.367469787597656,-9.479975700378418,-8.235995292663574
4709,-8.321540832519531,-9.986306190490723,-9.809996604919434,-9.986306190490723,-9.85279655456543,-8.369670867919922
4710,-7.198901176452637,-7.842045783996582,-7.984785556793213,-7.842045783996582,-7.748080253601074,-7.701291084289551
4711,-6.726579189300537,-6.782864570617676,-7.231756687164307,-6.782864570617676,-6.0966973304748535,-6.5427374839782715
4712,-6.628222465515137,-6.180834770202637,-7.309912204742432,-6.180834770202637,-6.314085006713867,-6.684313774108887
4713,-7.116959571838379,-6.463064193725586,-7.748645782470703,-6.463064193725586,-6.552731513977051,-6.939035415649414
4714,-6.6908278465271,-6.382971286773682,-7.344573974609375,-6.382971286773682,-6.4708452224731445,-6.7231764793396
4715,-6.199181079864502,-6.147624969482422,-6.247917175292969,-6.147624969482422,-5.306620121002197,-5.544373512268066
4716,-7.741634368896484,-7.9473748207092285,-8.54510498046875,-7.9473748207092285,-7.670856475830078,-8.84455394744873
4717,-7.275897026062012,-7.2143073081970215,-8.916289329528809,-7.2143073081970215,-8.252764701843262,-8.071019172668457
4718,-8.380172729492188,-8.81137466430664,-9.712200164794922,-8.81137466430664,-8.930249214172363,-8.881037712097168
4719,-8.13882827758789,-8.441452026367188,-8.713555335998535,-8.441452026367188,-7.927884578704834,-8.738275527954102
4720,-7.108198642730713,-6.6767683029174805,-8.273368835449219,-6.6767683029174805,-7.276155471801758,-7.542853355407715
4721,-7.203382968902588,-6.999566555023193,-7.43026876449585,-6.999566555023193,-6.988171100616455,-6.5427374839782715
4722,-7.145524501800537,-6.495896339416504,-7.436388969421387,-6.495896339416504,-6.808835029602051,-6.684313774108887
4723,-7.873821258544922,-6.7559494972229,-7.963833808898926,-6.7559494972229,-7.124512672424316,-6.939035415649414
4724,-7.216331481933594,-6.8041815757751465,-7.4696855545043945,-6.8041815757751465,-7.002772808074951,-6.7231764793396
4725,-6.6248674392700195,-6.431909084320068,-6.433564186096191,-6.431909084320068,-5.664218902587891,-5.544373512268066
4726,-8.393712997436523,-8.388442039489746,-9.02106761932373,-8.388442039489746,-8.9170503616333,-8.84455394744873
4727,-7.72220516204834,-7.515021800994873,-9.04959774017334,-7.515021800994873,-8.970772743225098,-8.071019172668457
4728,-8.956637382507324,-9.341923713684082,-9.966148376464844,-9.341923713684082,-9.816615104675293,-8.881037712097168
4729,-8.579934120178223,-8.875029563903809,-8.988696098327637,-8.875029563903809,-8.782115936279297,-8.738275527954102
4730,-7.568181037902832,-6.945359230041504,-8.552209854125977,-6.945359230041504,-8.325248718261719,-7.542853355407715
4731,-7.4850568771362305,-7.798818588256836,-8.438684463500977,-7.798818588256836,-7.904381275177002,-6.5427374839782715
4732,-7.645317077636719,-7.455839157104492,-8.168554306030273,-7.455839157104492,-7.3751654624938965,-6.684313774108887
4733,-8.012508392333984,-7.763805389404297,-8.714517593383789,-7.763805389404297,-8.135679244995117,-6.939035415649414
4734,-7.391696929931641,-7.725677490234375,-8.225628852844238,-7.725677490234375,-7.741203308105469,-6.7231764793396
4735,-6.752626895904541,-7.339023590087891,-7.211930274963379,-7.339023590087891,-6.766609191894531,-5.544373512268066
4736,-8.926810264587402,-9.470995903015137,-9.63440227508545,-9.470995903015137,-9.295680046081543,-8.84455394744873
4737,-8.337362289428711,-9.104419708251953,-9.567459106445312,-9.104419708251953,-9.093531608581543,-8.071015357971191
4738,-9.504020690917969,-10.989594459533691,-10.049691200256348,-10.989594459533691,-9.479975700378418,-8.881035804748535
4739,-9.274062156677246,-10.599371910095215,-10.145980834960938,-10.599371910095215,-9.85279655456543,-8.738271713256836
4740,-7.647070407867432,-7.871242046356201,-8.2534818649292,-7.871242046356201,-7.748080253601074,-7.542850971221924
4741,-6.190771579742432,-7.8729047775268555,-6.641119956970215,-7.8729047775268555,-6.0966973304748535,-7.015532970428467
4742,-6.027619361877441,-7.1536712646484375,-6.9017486572265625,-7.1536712646484375,-6.314085006713867,-7.34467077255249
4743,-7.285025119781494,-7.903887748718262,-7.42356014251709,-7.903887748718262,-6.552731513977051,-8.768993377685547
4744,-6.387538909912109,-7.662576675415039,-6.950125694274902,-7.662576675415039,-6.4708452224731445,-7.82009220123291
4745,-6.212687015533447,-7.172613143920898,-6.139726161956787,-7.172613143920898,-5.306620121002197,-7.035648345947266
4746,-7.142587661743164,-8.359086036682129,-7.380701065063477,-8.359086036682129,-7.670856475830078,-8.839303970336914
4747,-7.585850715637207,-9.25849723815918,-8.193398475646973,-9.25849723815918,-8.252764701843262,-9.890780448913574
4748,-7.69421911239624,-9.262238502502441,-9.201995849609375,-9.262238502502441,-8.930249214172363,-9.274374961853027
4749,-6.92877197265625,-8.99072551727295,-7.588201999664307,-8.99072551727295,-7.927884578704834,-9.028404235839844
4750,-6.803713798522949,-7.762485504150391,-7.405691623687744,-7.762485504150391,-7.276155471801758,-7.9084062576293945
4751,-6.744410514831543,-8.187341690063477,-6.856171607971191,-8.187341690063477,-6.988171100616455,-7.015532970428467
4752,-6.533596038818359,-7.303140640258789,-6.912736415863037,-7.303140640258789,-6.808835029602051,-7.34467077255249
4753,-7.857956886291504,-8.139222145080566,-7.893521785736084,-8.139222145080566,-7.124512672424316,-8.768993377685547
4754,-7.062920570373535,-8.020556449890137,-6.967591285705566,-8.020556449890137,-7.002772808074951,-7.82009220123291
4755,-6.935942649841309,-7.478379726409912,-6.678826808929443,-7.478379726409912,-5.664218902587891,-7.035648345947266
4756,-8.218311309814453,-9.125523567199707,-7.928971290588379,-9.125523567199707,-8.9170503616333,-8.839303970336914
4757,-8.278038024902344,-9.65673828125,-8.203289031982422,-9.65673828125,-8.970772743225098,-9.890780448913574
4758,-8.442488670349121,-9.576606750488281,-9.498279571533203,-9.576606750488281,-9.816615104675293,-9.274374961853027
4759,-7.764268398284912,-9.292946815490723,-7.819741249084473,-9.292946815490723,-8.782115936279297,-9.028404235839844
4760,-7.379724025726318,-7.8765668869018555,-7.718609809875488,-7.8765668869018555,-8.325248718261719,-7.9084062576293945
4761,-7.017143249511719,-8.848991394042969,-8.424941062927246,-8.848991394042969,-7.904381275177002,-7.015532970428467
4762,-7.1161041259765625,-8.351469039916992,-7.681150913238525,-8.351469039916992,-7.3751654624938965,-7.34467077255249
4763,-8.255403518676758,-9.123038291931152,-8.396413803100586,-9.123038291931152,-8.135679244995117,-8.768993377685547
4764,-7.723992824554443,-9.379886627197266,-8.059316635131836,-9.379886627197266,-7.741203308105469,-7.82009220123291
4765,-6.935569763183594,-8.358200073242188,-7.634769439697266,-8.358200073242188,-6.766609191894531,-7.035648345947266
4766,-8.176397323608398,-10.037693977355957,-9.085816383361816,-10.037693977355957,-9.295680046081543,-8.839303970336914
4767,-9.004061698913574,-11.258875846862793,-9.195323944091797,-11.258875846862793,-9.093531608581543,-9.890780448913574
4768,-8.974203109741211,-10.926677703857422,-10.088825225830078,-10.926677703857422,-9.479975700378418,-9.274374961853027
4769,-8.464004516601562,-10.525257110595703,-9.391107559204102,-10.525257110595703,-9.85279655456543,-9.028404235839844
4770,-7.6485490798950195,-8.827630996704102,-8.125188827514648,-8.827630996704102,-7.748080253601074,-7.9084062576293945
4771,-7.081701755523682,-7.0612688064575195,-8.665826797485352,-7.0612688064575195,-6.0966973304748535,-7.409181594848633
4772,-7.129881381988525,-6.674062728881836,-8.337209701538086,-6.674062728881836,-6.314085006713867,-7.691673755645752
4773,-8.068452835083008,-7.392306327819824,-9.155538558959961,-7.392306327819824,-6.552731513977051,-8.362539291381836
4774,-7.0599045753479,-6.821012496948242,-8.309971809387207,-6.821012496948242,-6.4708452224731445,-7.689558029174805
4775,-7.2721734046936035,-7.531986236572266,-7.592353820800781,-7.531986236572266,-5.306620121002197,-6.830530166625977
4776,-8.771766662597656,-8.498607635498047,-10.021926879882812,-8.498607635498047,-7.670856475830078,-10.167994499206543
4777,-9.106649398803711,-9.462786674499512,-10.705843925476074,-9.462786674499512,-8.252764701843262,-10.149542808532715
4778,-8.678750991821289,-9.154154777526855,-11.000762939453125,-9.154154777526855,-8.930249214172363,-9.719417572021484
4779,-8.780771255493164,-9.220622062683105,-9.635468482971191,-9.220622062683105,-7.927884578704834,-10.067221641540527
4780,-7.843297481536865,-8.140240669250488,-9.108732223510742,-8.140240669250488,-7.276155471801758,-8.877607345581055
4781,-7.699431419372559,-7.534183502197266,-8.926908493041992,-7.534183502197266,-6.988171100616455,-7.409181594848633
4782,-7.804831027984619,-7.072394371032715,-8.483598709106445,-7.072394371032715,-6.808835029602051,-7.691673755645752
4783,-8.91026496887207,-7.804617881774902,-9.26177978515625,-7.804617881774902,-7.124512672424316,-8.362539291381836
4784,-7.667115688323975,-7.336974620819092,-8.54612922668457,-7.336974620819092,-7.002772808074951,-7.689558029174805
4785,-7.78363561630249,-7.902955055236816,-7.925015449523926,-7.902955055236816,-5.664218902587891,-6.830530166625977
4786,-9.888557434082031,-9.438008308410645,-10.543689727783203,-9.438008308410645,-8.9170503616333,-10.167994499206543
4787,-9.793350219726562,-9.951995849609375,-11.016569137573242,-9.951995849609375,-8.970772743225098,-10.149542808532715
4788,-9.364860534667969,-9.89330005645752,-11.305421829223633,-9.89330005645752,-9.816615104675293,-9.719417572021484
4789,-9.402655601501465,-9.77299976348877,-10.177750587463379,-9.77299976348877,-8.782115936279297,-10.067221641540527
4790,-8.471563339233398,-8.697738647460938,-9.441093444824219,-8.697738647460938,-8.325248718261719,-8.877607345581055
4791,-7.658083915710449,-8.398128509521484,-9.703185081481934,-8.398128509521484,-7.904381275177002,-7.409181594848633
4792,-7.939428806304932,-7.856874465942383,-9.184720993041992,-7.856874465942383,-7.3751654624938965,-7.691673755645752
4793,-8.755962371826172,-8.808420181274414,-9.828544616699219,-8.808420181274414,-8.135679244995117,-8.362539291381836
4794,-7.609549522399902,-7.9857497215271,-8.94207763671875,-7.9857497215271,-7.741203308105469,-7.689558029174805
4795,-7.309571743011475,-8.235055923461914,-8.225366592407227,-8.235055923461914,-6.766609191894531,-6.830530166625977
4796,-10.142873764038086,-10.465741157531738,-10.777881622314453,-10.465741157531738,-9.295680046081543,-10.167994499206543
4797,-9.815840721130371,-10.998406410217285,-11.251998901367188,-10.998406410217285,-9.093531608581543,-10.149542808532715
4798,-9.349053382873535,-10.873417854309082,-11.038010597229004,-10.873417854309082,-9.479975700378418,-9.719417572021484
4799,-9.824970245361328,-11.367016792297363,-11.253965377807617,-11.367016792297363,-9.85279655456543,-10.067221641540527
4800,-8.541601181030273,-9.58714485168457,-9.047151565551758,-9.58714485168457,-7.748080253601074,-8.877607345581055
4801,-6.6082658767700195,-6.833055019378662,-7.789002418518066,-6.833055019378662,-6.0966973304748535,-7.082176208496094
4802,-6.0963826179504395,-5.781068801879883,-7.18051290512085,-5.781068801879883,-6.314085006713867,-6.158802032470703
4803,-6.624556064605713,-5.859380722045898,-7.773972988128662,-5.859380722045898,-6.552731513977051,-6.874591827392578
4804,-6.064318656921387,-5.748422145843506,-7.675823211669922,-5.748422145843506,-6.4708452224731445,-6.619399547576904
4805,-5.715875625610352,-6.362298965454102,-6.48267126083374,-6.362298965454102,-5.306620121002197,-5.631889820098877
4806,-7.157628536224365,-7.509952545166016,-8.797760009765625,-7.509952545166016,-7.670856475830078,-7.749303817749023
4807,-6.550795078277588,-7.351296901702881,-9.08299732208252,-7.351296901702881,-8.252764701843262,-6.979624271392822
4808,-7.177743911743164,-7.8383026123046875,-9.68908977508545,-7.8383026123046875,-8.930249214172363,-8.278934478759766
4809,-6.983263969421387,-7.338745594024658,-8.278260231018066,-7.338745594024658,-7.927884578704834,-7.8197407722473145
4810,-6.421450138092041,-6.422961711883545,-7.951418876647949,-6.422961711883545,-7.276155471801758,-6.694536209106445
4811,-7.387377738952637,-7.450467109680176,-7.6676764488220215,-7.450467109680176,-6.988171100616455,-7.082176208496094
4812,-6.678096771240234,-6.225332260131836,-7.113604545593262,-6.225332260131836,-6.808835029602051,-6.158802032470703
4813,-7.705143928527832,-6.294849395751953,-7.636409759521484,-6.294849395751953,-7.124512672424316,-6.874591827392578
4814,-6.9826765060424805,-6.341339588165283,-7.5482001304626465,-6.341339588165283,-7.002772808074951,-6.619399547576904
4815,-6.100977420806885,-6.637020111083984,-6.1818084716796875,-6.637020111083984,-5.664218902587891,-5.631889820098877
4816,-8.40990161895752,-8.287213325500488,-8.795551300048828,-8.287213325500488,-8.9170503616333,-7.749303817749023
4817,-7.348764419555664,-7.704216003417969,-8.607047080993652,-7.704216003417969,-8.970772743225098,-6.979624271392822
4818,-8.17538833618164,-8.309632301330566,-9.44272232055664,-8.309632301330566,-9.816615104675293,-8.278934478759766
4819,-7.905548095703125,-7.873203277587891,-8.351478576660156,-7.873203277587891,-8.782115936279297,-7.8197407722473145
4820,-7.0568108558654785,-6.756231307983398,-7.812490940093994,-6.756231307983398,-8.325248718261719,-6.694536209106445
4821,-8.144307136535645,-8.848556518554688,-8.154024124145508,-8.848556518554688,-7.904381275177002,-7.082176208496094
4822,-7.73419189453125,-7.418387413024902,-7.551264762878418,-7.418387413024902,-7.3751654624938965,-6.158802032470703
4823,-8.142634391784668,-7.510897636413574,-8.351846694946289,-7.510897636413574,-8.135679244995117,-6.874591827392578
4824,-7.7645368576049805,-7.748825550079346,-8.037094116210938,-7.748825550079346,-7.741203308105469,-6.619399547576904
4825,-6.688195705413818,-8.03195571899414,-6.668109893798828,-8.03195571899414,-6.766609191894531,-5.631889820098877
4826,-8.981551170349121,-9.727001190185547,-9.521141052246094,-9.727001190185547,-9.295680046081543,-7.749303817749023
4827,-8.273775100708008,-9.066326141357422,-9.281599044799805,-9.066326141357422,-9.093531608581543,-6.979624271392822
4828,-9.09324836730957,-9.97681713104248,-9.529792785644531,-9.97681713104248,-9.479975700378418,-8.278934478759766
4829,-9.318788528442383,-10.110973358154297,-9.618345260620117,-10.110973358154297,-9.85279655456543,-7.8197407722473145
4830,-7.886844635009766,-8.280287742614746,-7.558844089508057,-8.280287742614746,-7.748080253601074,-6.694536209106445
4831,-6.076124668121338,-6.552446365356445,-7.090113639831543,-6.552446365356445,-6.0966973304748535,-6.774701118469238
4832,-6.1251420974731445,-6.143637180328369,-6.7303009033203125,-6.143637180328369,-6.314085006713867,-6.791744232177734
4833,-6.159964561462402,-5.5493927001953125,-7.20044469833374,-5.5493927001953125,-6.552731513977051,-6.322118282318115
4834,-5.857879638671875,-5.921473503112793,-7.189877986907959,-5.921473503112793,-6.4708452224731445,-6.704540252685547
4835,-6.055100917816162,-6.534566402435303,-6.219730854034424,-6.534566402435303,-5.306620121002197,-6.1763715744018555
4836,-6.187650203704834,-7.07217264175415,-7.692444801330566,-7.07217264175415,-7.670856475830078,-7.259641170501709
4837,-6.106790542602539,-7.037511825561523,-8.262733459472656,-7.037511825561523,-8.252764701843262,-7.635014057159424
4838,-6.588513374328613,-7.430060863494873,-8.868945121765137,-7.430060863494873,-8.930249214172363,-7.62213659286499
4839,-6.206887245178223,-6.700584888458252,-7.644131660461426,-6.700584888458252,-7.927884578704834,-7.015821933746338
4840,-5.7028303146362305,-6.074620246887207,-7.102900505065918,-6.074620246887207,-7.276155471801758,-6.179729461669922
4841,-6.7583112716674805,-7.339803695678711,-7.024474143981934,-7.339803695678711,-6.988171100616455,-6.774701118469238
4842,-6.635078430175781,-6.546964645385742,-6.588770866394043,-6.546964645385742,-6.808835029602051,-6.791744232177734
4843,-6.9235358238220215,-5.903563499450684,-7.082313537597656,-5.903563499450684,-7.124512672424316,-6.322118282318115
4844,-6.713376045227051,-6.608100891113281,-7.033114433288574,-6.608100891113281,-7.002772808074951,-6.704540252685547
4845,-6.376949310302734,-6.869494438171387,-5.915065765380859,-6.869494438171387,-5.664218902587891,-6.1763715744018555
4846,-7.2547221183776855,-7.863918304443359,-7.837967872619629,-7.863918304443359,-8.9170503616333,-7.259641170501709
4847,-6.799252033233643,-7.5485663414001465,-7.751689910888672,-7.5485663414001465,-8.970772743225098,-7.635014057159424
4848,-7.114653587341309,-7.662900447845459,-8.489760398864746,-7.662900447845459,-9.816615104675293,-7.62213659286499
4849,-6.6608991622924805,-7.167307376861572,-7.641839027404785,-7.167307376861572,-8.782115936279297,-7.015821933746338
4850,-6.444821357727051,-6.54412841796875,-6.927464485168457,-6.54412841796875,-8.325248718261719,-6.179729461669922
4851,-7.347497463226318,-8.428218841552734,-7.889702796936035,-8.428218841552734,-7.904381275177002,-6.774701118469238
4852,-7.34810733795166,-7.349701881408691,-7.448557376861572,-7.349701881408691,-7.3751654624938965,-6.791744232177734
4853,-7.071749210357666,-6.789140701293945,-8.172544479370117,-6.789140701293945,-8.135679244995117,-6.322118282318115
4854,-7.096615791320801,-7.726396560668945,-7.824437141418457,-7.726396560668945,-7.741203308105469,-6.704540252685547
4855,-6.564914703369141,-7.9578399658203125,-6.543301582336426,-7.9578399658203125,-6.766609191894531,-6.1763715744018555
4856,-7.75544548034668,-8.610092163085938,-8.777847290039062,-8.610092163085938,-9.295680046081543,-7.259641170501709
4857,-7.152310371398926,-8.192179679870605,-8.932825088500977,-8.192179679870605,-9.093531608581543,-7.635014057159424
4858,-7.961725234985352,-8.957453727722168,-8.770132064819336,-8.957453727722168,-9.479975700378418,-7.62213659286499
4859,-7.722453594207764,-8.715927124023438,-9.171453475952148,-8.715927124023438,-9.85279655456543,-7.015821933746338
4860,-6.745286464691162,-7.618651866912842,-7.187796115875244,-7.618651866912842,-7.748080253601074,-6.179729461669922
4861,-6.609397888183594,-7.005165100097656,-7.338161468505859,-7.005165100097656,-6.0966973304748535,-6.936342716217041
4862,-6.000357151031494,-5.987030029296875,-6.78127384185791,-5.987030029296875,-6.314085006713867,-6.335901737213135
4863,-6.341118335723877,-5.608798980712891,-7.139288425445557,-5.608798980712891,-6.552731513977051,-6.280434608459473
4864,-6.096896171569824,-6.014842987060547,-6.96344518661499,-6.014842987060547,-6.4708452224731445,-6.255824089050293
4865,-5.915309906005859,-6.485241413116455,-5.96578311920166,-6.485241413116455,-5.306618690490723,-6.110520839691162
4866,-7.061540603637695,-7.640644073486328,-8.061410903930664,-7.640644073486328,-7.670853137969971,-8.23574447631836
4867,-6.443069934844971,-7.438597202301025,-8.523710250854492,-7.438597202301025,-8.252761840820312,-7.547147750854492
4868,-7.080523490905762,-8.213528633117676,-9.32665729522705,-8.213528633117676,-8.930244445800781,-8.417142868041992
4869,-6.475339889526367,-7.060979843139648,-7.822906494140625,-7.060979843139648,-7.927881717681885,-7.793803691864014
4870,-6.244287014007568,-6.398154258728027,-7.450591087341309,-6.398154258728027,-7.276151657104492,-6.667648792266846
4871,-7.230326175689697,-7.497984886169434,-7.460474967956543,-7.497984886169434,-6.988173007965088,-6.936345100402832
4872,-6.579559326171875,-6.3856658935546875,-6.689598083496094,-6.3856658935546875,-6.808833122253418,-6.335904121398926
4873,-7.1792707443237305,-6.028585433959961,-7.188998222351074,-6.028585433959961,-7.124512672424316,-6.280438423156738
4874,-6.899567604064941,-6.660444259643555,-7.042533874511719,-6.660444259643555,-7.002772808074951,-6.255828380584717
4875,-6.287867546081543,-6.831916809082031,-5.766765594482422,-6.831916809082031,-5.664218902587891,-6.110520839691162
4876,-8.104947090148926,-8.573111534118652,-8.340982437133789,-8.573111534118652,-8.9170503616333,-8.23574447631836
4877,-7.264267921447754,-7.856764316558838,-8.363252639770508,-7.856764316558838,-8.970772743225098,-7.547147750854492
4878,-7.87928581237793,-8.563777923583984,-9.180007934570312,-8.563777923583984,-9.816615104675293,-8.417142868041992
4879,-7.261552333831787,-7.600183010101318,-7.944099426269531,-7.600183010101318,-8.78211498260498,-7.793803691864014
4880,-6.738365173339844,-6.7675018310546875,-7.491400718688965,-6.7675018310546875,-8.325246810913086,-6.667648792266846
4881,-7.601576805114746,-8.520631790161133,-8.138676643371582,-8.520631790161133,-7.904380798339844,-6.936345100402832
4882,-7.135813236236572,-7.214962005615234,-7.4164934158325195,-7.214962005615234,-7.375164985656738,-6.335904121398926
4883,-7.124542236328125,-6.790186405181885,-8.283675193786621,-6.790186405181885,-8.135677337646484,-6.280438423156738
4884,-6.822803497314453,-7.500872611999512,-7.904730319976807,-7.500872611999512,-7.741199493408203,-6.255828380584717
4885,-6.365652084350586,-7.8601579666137695,-6.538407325744629,-7.8601579666137695,-6.766607761383057,-6.110520839691162
4886,-8.190369606018066,-9.582802772521973,-9.339834213256836,-9.582802772521973,-9.29567813873291,-8.23574447631836
4887,-7.197280406951904,-8.5227689743042,-9.15359115600586,-8.5227689743042,-9.09352970123291,-7.547147750854492
4888,-8.020889282226562,-9.63919448852539,-9.664538383483887,-9.63919448852539,-9.479973793029785,-8.417142868041992
4889,-7.799348831176758,-8.836941719055176,-9.460943222045898,-8.836941719055176,-9.852794647216797,-7.793803691864014
4890,-6.825987339019775,-7.72172737121582,-7.701397895812988,-7.72172737121582,-7.748079299926758,-6.667648792266846
