idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6642,-8.698633193969727,-7.986410617828369,-3.160102367401123,-7.986410617828369,-7.871142864227295,-6.797356605529785
6643,-8.954591751098633,-9.691900253295898,-3.209779739379883,-9.691900253295898,-7.667762756347656,-6.97419548034668
6644,-7.733320713043213,-6.642405033111572,-2.7401530742645264,-6.642405033111572,-7.288185119628906,-6.93637228012085
6645,-8.444474220275879,-7.780982971191406,-3.2962796688079834,-7.780982971191406,-7.525022506713867,-6.3376359939575195
6646,-9.27515983581543,-9.224371910095215,-3.4676413536071777,-9.224371910095215,-9.588770866394043,-7.726703643798828
6647,-8.922979354858398,-7.700733184814453,-2.946049451828003,-7.700733184814453,-8.503182411193848,-6.837987899780273
6648,-9.09918212890625,-8.18082046508789,-3.611276149749756,-8.18082046508789,-8.680801391601562,-7.358335494995117
6649,-9.5971097946167,-9.23117446899414,-3.1073944568634033,-9.23117446899414,-9.024484634399414,-6.780339241027832
6650,-7.412686824798584,-6.966549873352051,-2.9076194763183594,-6.966549873352051,-6.854058265686035,-5.444777965545654
6651,-9.566291809082031,-8.352367401123047,-3.741893768310547,-8.352367401123047,-8.735074043273926,-7.460421085357666
6652,-8.816879272460938,-7.323660850524902,-3.617321014404297,-7.323660850524902,-7.907194137573242,-6.863410949707031
6653,-9.204742431640625,-8.017461776733398,-3.7341856956481934,-8.017461776733398,-8.072185516357422,-7.108707427978516
6654,-7.9970703125,-6.535704612731934,-3.4302642345428467,-6.535704612731934,-7.942024230957031,-7.303750038146973
6655,-8.255548477172852,-7.392083168029785,-3.00506854057312,-7.392083168029785,-6.900513648986816,-6.3723554611206055
6656,-10.020967483520508,-8.699045181274414,-3.955573558807373,-8.699045181274414,-9.55649471282959,-7.958285331726074
6657,-9.352605819702148,-8.030374526977539,-3.4925522804260254,-8.030374526977539,-8.868311882019043,-7.392063617706299
6658,-9.668113708496094,-7.52115535736084,-4.15404748916626,-7.52115535736084,-9.77529525756836,-7.386362075805664
6659,-10.124246597290039,-9.088698387145996,-4.152716636657715,-9.088698387145996,-9.582793235778809,-7.333006858825684
6660,-7.755552291870117,-7.095196723937988,-3.0726211071014404,-7.095196723937988,-6.311250686645508,-5.816571235656738
6661,-7.936820983886719,-6.461655616760254,-4.060755252838135,-6.461655616760254,-7.269418716430664,-8.293729782104492
6662,-8.261069297790527,-7.173720836639404,-3.8588109016418457,-7.173720836639404,-7.475472927093506,-8.48198127746582
6663,-9.434866905212402,-9.155757904052734,-4.373170852661133,-9.155757904052734,-7.638350009918213,-8.759078025817871
6664,-7.76392126083374,-6.6336822509765625,-4.720770359039307,-6.6336822509765625,-7.619489669799805,-9.138238906860352
6665,-7.254364013671875,-7.084950923919678,-4.303894519805908,-7.084950923919678,-6.537646293640137,-8.320234298706055
6666,-8.641801834106445,-7.296351909637451,-4.291240692138672,-7.296351909637451,-9.207002639770508,-9.603913307189941
6667,-7.7074480056762695,-5.981706142425537,-4.070993900299072,-5.981706142425537,-6.98138952255249,-8.181732177734375
6668,-8.12214183807373,-6.778342247009277,-4.220594882965088,-6.778342247009277,-8.082209587097168,-8.241657257080078
6669,-8.309727668762207,-7.193917751312256,-4.001845359802246,-7.193917751312256,-8.256187438964844,-7.685826778411865
6670,-6.946669101715088,-6.380862236022949,-3.7384774684906006,-6.380862236022949,-6.174677848815918,-6.9596662521362305
6671,-8.818527221679688,-7.392975330352783,-4.255954265594482,-7.392975330352783,-7.136966705322266,-8.91010570526123
6672,-8.98023796081543,-8.15325927734375,-3.875298261642456,-8.15325927734375,-6.963505268096924,-8.955793380737305
6673,-10.3684720993042,-10.708627700805664,-4.109399318695068,-10.708627700805664,-7.291876316070557,-9.71485424041748
6674,-8.786772727966309,-7.640142917633057,-4.369291305541992,-7.640142917633057,-7.756874084472656,-9.57007122039795
6675,-7.867163181304932,-7.872251033782959,-4.1458306312561035,-7.872251033782959,-6.877688407897949,-8.44621467590332
6676,-9.12218189239502,-8.45688533782959,-4.410140037536621,-8.45688533782959,-8.822857856750488,-9.833032608032227
6677,-8.454251289367676,-7.097505569458008,-3.9995245933532715,-7.097505569458008,-7.671082973480225,-8.623581886291504
6678,-8.326289176940918,-7.073960304260254,-4.328904628753662,-7.073960304260254,-8.141722679138184,-8.586727142333984
6679,-8.740127563476562,-7.608281135559082,-3.893890380859375,-7.608281135559082,-8.484028816223145,-7.8510918617248535
6680,-6.9460015296936035,-6.664612770080566,-4.192619800567627,-6.664612770080566,-6.931170463562012,-7.060133934020996
6681,-8.859158515930176,-8.111825942993164,-4.54599142074585,-8.111825942993164,-8.07523250579834,-8.813583374023438
6682,-8.939020156860352,-7.955949783325195,-4.256704807281494,-7.955949783325195,-7.390644073486328,-8.514081954956055
6683,-9.790011405944824,-9.448721885681152,-4.4467267990112305,-9.448721885681152,-7.586324214935303,-9.564289093017578
6684,-7.820461750030518,-7.101541042327881,-4.920546531677246,-7.101541042327881,-8.267736434936523,-9.35357666015625
6685,-7.870395660400391,-7.783029079437256,-3.7510883808135986,-7.783029079437256,-6.417138576507568,-8.800339698791504
6686,-8.830286026000977,-8.022046089172363,-4.839184761047363,-8.022046089172363,-8.842080116271973,-9.466493606567383
6687,-8.899823188781738,-7.794645309448242,-4.528271675109863,-7.794645309448242,-8.420329093933105,-9.066961288452148
6688,-8.28957748413086,-6.9168381690979,-4.902474403381348,-6.9168381690979,-9.522101402282715,-8.322052001953125
6689,-8.373359680175781,-7.61944055557251,-4.6186089515686035,-7.61944055557251,-9.261698722839355,-8.12030029296875
6690,-6.633551120758057,-6.879541873931885,-4.183889389038086,-6.879541873931885,-6.90269660949707,-7.139737129211426
6691,-7.5917463302612305,-6.684648036956787,-3.5805537700653076,-6.684648036956787,-7.321994781494141,-7.3645548820495605
6692,-8.291030883789062,-7.159757137298584,-3.68422269821167,-7.159757137298584,-7.8965582847595215,-7.618582248687744
6693,-9.436212539672852,-8.447075843811035,-4.130317687988281,-8.447075843811035,-7.612431049346924,-7.447032928466797
6694,-6.67559289932251,-5.1939239501953125,-3.0273661613464355,-5.1939239501953125,-6.453333854675293,-7.070384979248047
6695,-7.161412239074707,-7.417488098144531,-3.474335193634033,-7.417488098144531,-6.0871782302856445,-6.6669158935546875
6696,-8.493402481079102,-7.582606792449951,-3.7801673412323,-7.582606792449951,-9.161887168884277,-9.285953521728516
6697,-7.430840015411377,-6.347833156585693,-3.137491464614868,-6.347833156585693,-6.531285762786865,-7.411016941070557
6698,-7.598559379577637,-6.469113826751709,-3.6580393314361572,-6.469113826751709,-7.517026424407959,-6.879695415496826
6699,-7.715516090393066,-6.730223178863525,-3.4323151111602783,-6.730223178863525,-7.756697177886963,-6.142167568206787
6700,-7.2948150634765625,-6.904697418212891,-2.923769235610962,-6.904697418212891,-6.1089935302734375,-6.859768867492676
6701,-7.1506147384643555,-6.9776611328125,-3.8206472396850586,-6.9776611328125,-6.890878200531006,-7.435044765472412
6702,-8.012930870056152,-7.162806034088135,-3.7046501636505127,-7.162806034088135,-6.904904842376709,-7.801906585693359
6703,-10.065925598144531,-10.000210762023926,-4.126764297485352,-10.000210762023926,-6.853836536407471,-8.021817207336426
6704,-7.1436967849731445,-5.6044392585754395,-3.1148369312286377,-5.6044392585754395,-6.5797905921936035,-7.803577899932861
6705,-6.880181789398193,-7.286503314971924,-3.76774263381958,-7.286503314971924,-6.056205749511719,-6.573551177978516
6706,-7.582696914672852,-8.027352333068848,-3.9987142086029053,-8.027352333068848,-8.542859077453613,-8.849671363830566
6707,-6.694055557250977,-6.793814182281494,-3.0701732635498047,-6.793814182281494,-6.9953083992004395,-6.873828887939453
6708,-6.692806720733643,-7.007007598876953,-3.743906259536743,-7.007007598876953,-7.7438812255859375,-7.016144275665283
6709,-7.077980041503906,-6.836660861968994,-3.533926486968994,-6.836660861968994,-7.7676920890808105,-6.289857387542725
6710,-6.777047634124756,-7.154726028442383,-3.4577102661132812,-7.154726028442383,-6.233489513397217,-6.811929702758789
6711,-8.891866683959961,-8.377131462097168,-4.074514389038086,-8.377131462097168,-7.805625915527344,-7.501214504241943
6712,-8.763891220092773,-8.032569885253906,-3.784877061843872,-8.032569885253906,-7.053219318389893,-6.901796817779541
6713,-9.290380477905273,-8.0972261428833,-4.25050687789917,-8.0972261428833,-7.273843288421631,-7.819664001464844
6714,-8.261069297790527,-6.1220197677612305,-3.800954818725586,-6.1220197677612305,-7.458614349365234,-7.800119400024414
6715,-7.8921637535095215,-7.8998565673828125,-3.269481658935547,-7.8998565673828125,-5.696289539337158,-6.711113452911377
6716,-10.248800277709961,-9.199341773986816,-4.267315864562988,-9.199341773986816,-8.45881175994873,-8.954293251037598
6717,-8.133502006530762,-7.832988739013672,-3.669895887374878,-7.832988739013672,-7.329774379730225,-7.683756351470947
6718,-8.906813621520996,-7.898590564727783,-4.139195442199707,-7.898590564727783,-8.608721733093262,-6.442081451416016
6719,-8.748549461364746,-8.3258638381958,-3.953911781311035,-8.3258638381958,-8.59740161895752,-6.507612705230713
6720,-7.31320333480835,-7.141146659851074,-3.3844051361083984,-7.141146659851074,-5.303077697753906,-6.7847514152526855
6721,-8.096237182617188,-7.76355504989624,-3.9951043128967285,-7.76355504989624,-5.9307732582092285,-8.75545597076416
6722,-7.623348712921143,-7.2337164878845215,-3.838923215866089,-7.2337164878845215,-5.725330352783203,-8.576114654541016
6723,-8.58485221862793,-8.574151039123535,-4.3539934158325195,-8.574151039123535,-6.563934326171875,-8.76545238494873
6724,-7.867966651916504,-6.671056747436523,-3.476332187652588,-6.671056747436523,-5.617641448974609,-8.925579071044922
6725,-7.0442304611206055,-7.257318496704102,-3.9983038902282715,-7.257318496704102,-5.349364757537842,-7.7119855880737305
6726,-8.981715202331543,-8.48314094543457,-4.114026069641113,-8.48314094543457,-7.159890651702881,-10.252882957458496
6727,-7.92189884185791,-7.4297966957092285,-3.6323843002319336,-7.4297966957092285,-5.4581170082092285,-8.406253814697266
6728,-7.8539018630981445,-7.324678897857666,-4.025786399841309,-7.324678897857666,-5.971072673797607,-8.051373481750488
6729,-7.994465351104736,-7.521138668060303,-3.904294729232788,-7.521138668060303,-6.6758131980896,-7.787560939788818
6730,-6.8543853759765625,-6.674767971038818,-3.8029685020446777,-6.674767971038818,-4.784549713134766,-7.283392906188965
6731,-7.695734977722168,-8.571948051452637,-3.97501277923584,-8.571948051452637,-6.072181701660156,-8.824820518493652
6732,-8.136066436767578,-8.520833015441895,-3.950223207473755,-8.520833015441895,-5.6129326820373535,-9.129518508911133
6733,-8.896672248840332,-9.777947425842285,-4.240638256072998,-9.777947425842285,-6.709055423736572,-9.707560539245605
6734,-7.570752143859863,-7.334907531738281,-3.788694381713867,-7.334907531738281,-6.093959808349609,-9.726818084716797
6735,-6.755465030670166,-7.63913106918335,-4.095497131347656,-7.63913106918335,-5.706585884094238,-7.718413352966309
6736,-8.353574752807617,-9.953272819519043,-4.17225456237793,-9.953272819519043,-7.462155818939209,-10.366243362426758
6737,-7.3357415199279785,-8.335368156433105,-3.433251142501831,-8.335368156433105,-6.190713405609131,-8.57382583618164
6738,-7.399853706359863,-8.497885704040527,-3.9156720638275146,-8.497885704040527,-6.431722640991211,-8.541361808776855
6739,-7.895971775054932,-8.479897499084473,-3.747633457183838,-8.479897499084473,-7.2317657470703125,-8.340826988220215
6740,-6.529599189758301,-7.276533603668213,-3.81445574760437,-7.276533603668213,-5.467132568359375,-7.044203758239746
6741,-8.300003051757812,-8.77255916595459,-4.779660224914551,-8.77255916595459,-7.005813121795654,-9.08191967010498
6742,-7.608277797698975,-7.916993618011475,-4.145557403564453,-7.916993618011475,-6.155090808868408,-8.569567680358887
6743,-8.772822380065918,-8.949031829833984,-4.852549076080322,-8.949031829833984,-7.172524929046631,-9.497598648071289
6744,-7.928868293762207,-7.643186092376709,-4.301583290100098,-7.643186092376709,-6.921629428863525,-9.437012672424316
6745,-6.956042289733887,-7.659081935882568,-3.7584972381591797,-7.659081935882568,-5.059075355529785,-7.351402282714844
6746,-9.058349609375,-9.669903755187988,-4.900453567504883,-9.669903755187988,-7.834173679351807,-10.232502937316895
6747,-8.291139602661133,-8.405980110168457,-4.157220363616943,-8.405980110168457,-7.325563907623291,-9.388705253601074
6748,-8.485856056213379,-8.420109748840332,-4.6766133308410645,-8.420109748840332,-8.116035461425781,-8.175844192504883
6749,-8.569561004638672,-8.906960487365723,-4.666208267211914,-8.906960487365723,-8.333298683166504,-8.272671699523926
6750,-7.029898166656494,-6.807627201080322,-4.089877128601074,-6.807627201080322,-5.078896522521973,-7.388317584991455
6751,-4.302359104156494,-3.718824625015259,-1.8897989988327026,-3.718824625015259,-7.463382244110107,-3.720385789871216
6752,-4.314306259155273,-3.41719651222229,-1.791313886642456,-3.41719651222229,-7.648499011993408,-3.5761117935180664
6753,-5.073544979095459,-4.616237640380859,-2.058244228363037,-4.616237640380859,-8.119536399841309,-4.440916061401367
6754,-4.034054279327393,-3.208134412765503,-1.8229773044586182,-3.208134412765503,-6.46640682220459,-4.55816125869751
6755,-4.638449668884277,-3.9600088596343994,-2.0325589179992676,-3.9600088596343994,-6.861905574798584,-4.040116786956787
6756,-5.026215553283691,-4.180734634399414,-2.0762927532196045,-4.180734634399414,-9.14426326751709,-4.829371929168701
6757,-4.958732604980469,-3.8083956241607666,-1.9665571451187134,-3.8083956241607666,-7.718259334564209,-4.421999931335449
6758,-4.836662292480469,-4.062286853790283,-2.0388829708099365,-4.062286853790283,-8.31394100189209,-4.496400356292725
6759,-4.545729637145996,-3.8249359130859375,-1.8266953229904175,-3.8249359130859375,-7.879091262817383,-3.7028701305389404
6760,-4.377686023712158,-3.386179208755493,-1.735192060470581,-3.386179208755493,-5.829257011413574,-3.7133326530456543
6761,-4.590578556060791,-4.587467670440674,-1.9888391494750977,-4.587467670440674,-7.582043170928955,-3.8466103076934814
6762,-4.58189058303833,-4.418982028961182,-1.8633811473846436,-4.418982028961182,-7.160810470581055,-3.921902894973755
6763,-5.3599772453308105,-5.556494235992432,-2.008889675140381,-5.556494235992432,-7.9615864753723145,-4.7296857833862305
6764,-4.576623916625977,-4.037606239318848,-1.8916213512420654,-4.037606239318848,-7.305743217468262,-4.694194793701172
6765,-4.944074630737305,-4.499930381774902,-2.094233989715576,-4.499930381774902,-7.313436985015869,-3.8923184871673584
6766,-5.270911693572998,-5.2962751388549805,-2.087670087814331,-5.2962751388549805,-9.35142993927002,-4.624942779541016
6767,-5.19952392578125,-4.834889888763428,-1.9503586292266846,-4.834889888763428,-8.450678825378418,-4.288697242736816
6768,-4.994938850402832,-4.992739200592041,-2.119001865386963,-4.992739200592041,-8.977825164794922,-4.474092960357666
6769,-4.943032264709473,-4.794050216674805,-1.8324929475784302,-4.794050216674805,-8.478450775146484,-3.8889267444610596
6770,-4.69984245300293,-4.249899387359619,-1.758751630783081,-4.249899387359619,-6.436244964599609,-3.581277847290039
6771,-5.195384502410889,-5.145441055297852,-2.06123423576355,-5.145441055297852,-8.095429420471191,-3.8977673053741455
6772,-4.507229328155518,-4.451411724090576,-1.980569839477539,-4.451411724090576,-7.262178897857666,-3.608807325363159
6773,-5.57229471206665,-5.12171745300293,-2.4275753498077393,-5.12171745300293,-8.170828819274902,-4.738177299499512
6774,-4.711409568786621,-4.406824588775635,-2.1445820331573486,-4.406824588775635,-7.954954147338867,-4.878715515136719
6775,-4.919110298156738,-4.542422294616699,-1.8205187320709229,-4.542422294616699,-6.728538513183594,-3.8837859630584717
6776,-5.350032806396484,-5.387691974639893,-2.277214527130127,-5.387691974639893,-8.70699691772461,-4.653825283050537
6777,-5.78881311416626,-5.326968669891357,-2.159723997116089,-5.326968669891357,-8.537686347961426,-4.726438522338867
6778,-5.409337520599365,-5.111293315887451,-2.3955702781677246,-5.111293315887451,-9.076656341552734,-4.588794708251953
6779,-5.283106803894043,-4.953025817871094,-2.163670301437378,-4.953025817871094,-8.88623332977295,-3.8043878078460693
6780,-4.830564498901367,-4.406805992126465,-1.8132262229919434,-4.406805992126465,-6.0853376388549805,-3.5542004108428955
6781,-5.864337921142578,-4.498223781585693,-3.4916415214538574,-4.498223781585693,-7.631186008453369,-7.234687805175781
6782,-6.307698726654053,-5.020644664764404,-3.2140603065490723,-5.020644664764404,-7.696166515350342,-7.737146377563477
6783,-7.611855983734131,-6.846641540527344,-3.925949811935425,-6.846641540527344,-8.131333351135254,-8.08974552154541
6784,-5.62803840637207,-4.548154354095459,-3.4120635986328125,-4.548154354095459,-6.773941993713379,-6.8905348777771
6785,-6.303840160369873,-5.5924391746521,-4.147708892822266,-5.5924391746521,-6.829607963562012,-7.470139503479004
6786,-6.958626747131348,-6.1628570556640625,-3.7968106269836426,-6.1628570556640625,-9.79024887084961,-8.210151672363281
6787,-5.819705963134766,-4.066551208496094,-3.1107914447784424,-4.066551208496094,-7.478374004364014,-7.322781562805176
6788,-7.224778652191162,-5.871748924255371,-3.9242217540740967,-5.871748924255371,-7.99498987197876,-8.116220474243164
6789,-6.562817573547363,-5.649148941040039,-3.3781325817108154,-5.649148941040039,-8.211333274841309,-6.980875492095947
6790,-5.461846828460693,-4.104062080383301,-2.8020503520965576,-4.104062080383301,-5.768935680389404,-5.915207862854004
6791,-6.862786769866943,-6.114837646484375,-3.1724720001220703,-6.114837646484375,-7.373240947723389,-7.293046474456787
6792,-7.0194244384765625,-6.376263618469238,-2.8552184104919434,-6.376263618469238,-6.881112575531006,-8.062578201293945
6793,-8.876641273498535,-9.033441543579102,-3.2927093505859375,-9.033441543579102,-7.503921985626221,-9.382882118225098
6794,-6.4454731941223145,-5.444721221923828,-3.0302231311798096,-5.444721221923828,-7.538654327392578,-7.531002044677734
6795,-6.654996395111084,-6.704041957855225,-3.8328096866607666,-6.704041957855225,-7.146768093109131,-7.600203037261963
6796,-7.024346828460693,-6.998834609985352,-3.0923774242401123,-6.998834609985352,-9.476462364196777,-7.852670192718506
6797,-6.618254661560059,-5.785340309143066,-2.8712525367736816,-5.785340309143066,-7.8397698402404785,-7.583566665649414
6798,-7.308311462402344,-6.839864730834961,-3.2340450286865234,-6.839864730834961,-8.181352615356445,-8.25357437133789
6799,-7.450955867767334,-6.797269821166992,-3.0063998699188232,-6.797269821166992,-8.563807487487793,-7.323529243469238
6800,-5.790429592132568,-5.5174150466918945,-2.601374387741089,-5.5174150466918945,-6.315067291259766,-5.851939678192139
6801,-7.475172996520996,-6.5501389503479,-3.675945281982422,-6.5501389503479,-8.184027671813965,-7.21077823638916
6802,-7.589255332946777,-6.1297407150268555,-3.1155941486358643,-6.1297407150268555,-7.427009105682373,-7.470061779022217
6803,-8.58119010925293,-8.849058151245117,-3.587775468826294,-8.849058151245117,-8.026389122009277,-9.328786849975586
6804,-5.9091796875,-4.824038982391357,-4.000030994415283,-4.824038982391357,-7.367873191833496,-7.214076995849609
6805,-6.456399440765381,-6.8115129470825195,-2.892441511154175,-6.8115129470825195,-6.297999382019043,-7.475643157958984
6806,-8.536974906921387,-7.252192497253418,-3.872882843017578,-7.252192497253418,-9.267056465148926,-8.228951454162598
6807,-7.649580478668213,-6.705472946166992,-3.453503370285034,-6.705472946166992,-8.413701057434082,-8.038250923156738
6808,-8.15230941772461,-6.485551834106445,-3.8948371410369873,-6.485551834106445,-9.14197063446045,-8.10759449005127
6809,-7.928178310394287,-7.038257598876953,-3.440039873123169,-7.038257598876953,-9.247208595275879,-6.899619102478027
6810,-5.657810211181641,-5.786913871765137,-2.757052183151245,-5.786913871765137,-5.207938194274902,-5.939110279083252
6811,-6.333595275878906,-4.965244293212891,-3.7391629219055176,-4.965244293212891,-7.4639434814453125,-6.532711982727051
6812,-6.797728061676025,-5.279417991638184,-3.7293930053710938,-5.279417991638184,-7.404054164886475,-6.954957485198975
6813,-7.68597936630249,-6.171971797943115,-4.126036643981934,-6.171971797943115,-7.719728946685791,-7.498751163482666
6814,-7.020566463470459,-5.064205646514893,-3.290447235107422,-5.064205646514893,-6.529114723205566,-7.918972969055176
6815,-6.64471435546875,-5.660433769226074,-4.370773792266846,-5.660433769226074,-6.425615310668945,-7.744577884674072
6816,-7.613903045654297,-6.042355537414551,-4.171726703643799,-6.042355537414551,-9.196784019470215,-7.914009094238281
6817,-6.796648979187012,-5.423743724822998,-3.711817979812622,-5.423743724822998,-7.184610366821289,-6.856875419616699
6818,-7.3569488525390625,-5.074559211730957,-3.935784101486206,-5.074559211730957,-8.011979103088379,-6.870009422302246
6819,-7.642530918121338,-5.310992240905762,-3.7044472694396973,-5.310992240905762,-8.127449989318848,-6.9351959228515625
6820,-6.384423732757568,-5.437552452087402,-3.259187698364258,-5.437552452087402,-6.188355445861816,-6.464959621429443
6821,-6.937400817871094,-5.9255051612854,-3.843787431716919,-5.9255051612854,-7.491661071777344,-7.089686870574951
6822,-7.265411376953125,-6.385096549987793,-3.7311673164367676,-6.385096549987793,-7.036019802093506,-7.425159931182861
6823,-8.530634880065918,-7.864367961883545,-3.8620445728302,-7.864367961883545,-7.568525314331055,-8.35763168334961
6824,-7.816471099853516,-5.957320213317871,-3.34785532951355,-5.957320213317871,-7.5482177734375,-8.593417167663574
6825,-7.134483814239502,-6.573040008544922,-4.161816120147705,-6.573040008544922,-6.994838714599609,-7.886331081390381
6826,-7.697227478027344,-7.007928848266602,-4.015030860900879,-7.007928848266602,-9.276406288146973,-8.439218521118164
6827,-7.503619194030762,-6.567868232727051,-3.5955052375793457,-6.567868232727051,-7.900759220123291,-7.620621681213379
6828,-7.493626594543457,-5.962460517883301,-3.9394657611846924,-5.962460517883301,-8.652604103088379,-7.386543273925781
6829,-8.137619972229004,-6.6617112159729,-3.7534117698669434,-6.6617112159729,-8.864521026611328,-7.466700553894043
6830,-6.710137844085693,-6.02498722076416,-3.416783571243286,-6.02498722076416,-6.643616676330566,-6.821398735046387
6831,-7.533321380615234,-6.665301322937012,-4.250344753265381,-6.665301322937012,-8.294379234313965,-6.71378231048584
6832,-7.460658073425293,-6.494937896728516,-4.032188892364502,-6.494937896728516,-7.492252349853516,-6.705462455749512
6833,-8.617599487304688,-7.189282417297363,-4.327642917633057,-7.189282417297363,-8.258941650390625,-8.23166561126709
6834,-7.4616851806640625,-6.037156105041504,-4.087902069091797,-6.037156105041504,-8.169212341308594,-8.599660873413086
6835,-7.038900852203369,-6.5380449295043945,-3.646738052368164,-6.5380449295043945,-6.494271278381348,-7.658177852630615
6836,-8.118829727172852,-7.345670223236084,-4.9087300300598145,-7.345670223236084,-9.36422348022461,-7.952844142913818
6837,-8.040677070617676,-6.835750579833984,-4.2759690284729,-6.835750579833984,-8.47556209564209,-7.712810039520264
6838,-7.964885711669922,-6.346346855163574,-4.713882923126221,-6.346346855163574,-9.67238712310791,-6.711565017700195
6839,-8.291071891784668,-6.882436275482178,-4.638476371765137,-6.882436275482178,-9.563220977783203,-7.395906448364258
6840,-6.565308094024658,-6.000189781188965,-3.5840675830841064,-6.000189781188965,-6.35955286026001,-6.720057010650635
6841,-6.838006973266602,-6.326620578765869,-2.9763481616973877,-6.326620578765869,-6.7864227294921875,-6.705692768096924
6842,-7.612547874450684,-7.208793640136719,-2.9891269207000732,-7.208793640136719,-7.000957489013672,-7.035175323486328
6843,-8.486703872680664,-8.814483642578125,-3.685063600540161,-8.814483642578125,-7.266676425933838,-7.881837368011475
6844,-7.117533206939697,-5.949819564819336,-2.3580851554870605,-5.949819564819336,-6.202343940734863,-7.490825653076172
6845,-7.235257148742676,-7.497109413146973,-3.1864140033721924,-7.497109413146973,-6.206495761871338,-6.776228427886963
6846,-8.36825180053711,-7.635900020599365,-2.9879813194274902,-7.635900020599365,-8.40451717376709,-7.677680969238281
6847,-7.508375644683838,-6.619406223297119,-2.7578084468841553,-6.619406223297119,-6.640993595123291,-6.638426303863525
6848,-7.581881999969482,-6.948108673095703,-3.121795654296875,-6.948108673095703,-7.0110955238342285,-6.31097936630249
6849,-7.914353370666504,-7.233440399169922,-2.852396249771118,-7.233440399169922,-7.593735218048096,-6.04168701171875
6850,-7.087060451507568,-6.628820419311523,-2.409841775894165,-6.628820419311523,-5.919933319091797,-5.448988914489746
6851,-7.206011772155762,-7.361582279205322,-2.9999406337738037,-7.361582279205322,-6.9529709815979,-7.117256164550781
6852,-8.449743270874023,-8.455374717712402,-3.136528491973877,-8.455374717712402,-6.419197082519531,-7.7699103355407715
6853,-9.468634605407715,-10.503480911254883,-3.608060836791992,-10.503480911254883,-7.132864475250244,-8.76971435546875
6854,-7.974125862121582,-7.322564125061035,-2.4892349243164062,-7.322564125061035,-6.492751121520996,-8.584574699401855
6855,-7.326422691345215,-8.187127113342285,-3.054870843887329,-8.187127113342285,-6.480834007263184,-6.647550106048584
6856,-8.405521392822266,-9.455077171325684,-3.054123878479004,-9.455077171325684,-8.362486839294434,-8.028626441955566
6857,-7.998093605041504,-8.241194725036621,-2.6395230293273926,-8.241194725036621,-7.495246887207031,-7.131881237030029
6858,-7.676957130432129,-8.65740966796875,-3.0481467247009277,-8.65740966796875,-7.2767333984375,-6.940000534057617
6859,-8.452129364013672,-8.50552749633789,-2.731480598449707,-8.50552749633789,-8.114436149597168,-6.254703998565674
6860,-6.997258186340332,-7.27334451675415,-2.6338682174682617,-7.27334451675415,-6.1478376388549805,-5.594245433807373
6861,-7.6824564933776855,-7.752427577972412,-3.3607518672943115,-7.752427577972412,-7.62148904800415,-6.731044769287109
6862,-8.015993118286133,-8.3126220703125,-3.290964126586914,-8.3126220703125,-6.922506332397461,-7.016449451446533
6863,-9.213587760925293,-9.074088096618652,-4.177286148071289,-9.074088096618652,-7.64988899230957,-8.489155769348145
6864,-7.6973557472229,-7.487547397613525,-3.1521949768066406,-7.487547397613525,-7.654559135437012,-8.441840171813965
6865,-7.816098690032959,-8.323441505432129,-2.9596476554870605,-8.323441505432129,-6.077327728271484,-6.397588729858398
6866,-9.073665618896484,-9.160771369934082,-3.7222020626068115,-9.160771369934082,-8.540974617004395,-7.406627655029297
6867,-8.157428741455078,-8.013041496276855,-3.227419137954712,-8.013041496276855,-7.902005672454834,-7.385457515716553
6868,-8.611544609069824,-8.46138858795166,-3.9615960121154785,-8.46138858795166,-8.834370613098145,-6.45875883102417
6869,-8.864802360534668,-8.652750968933105,-3.7704412937164307,-8.652750968933105,-9.13251781463623,-6.208338260650635
6870,-7.24324893951416,-7.063450336456299,-3.009077548980713,-7.063450336456299,-5.711269378662109,-5.480690002441406
6871,-9.025501251220703,-8.689509391784668,-4.462517738342285,-8.689509391784668,-7.500284194946289,-8.398476600646973
6872,-9.326569557189941,-9.028212547302246,-4.334357738494873,-9.028212547302246,-7.931190013885498,-8.502979278564453
6873,-9.053351402282715,-9.868389129638672,-4.487395286560059,-9.868389129638672,-7.77157735824585,-9.438189506530762
6874,-7.1851301193237305,-6.367522239685059,-4.29812479019165,-6.367522239685059,-6.844079971313477,-8.938594818115234
6875,-8.208168029785156,-8.26760196685791,-4.664362907409668,-8.26760196685791,-6.707873344421387,-8.509536743164062
6876,-9.558161735534668,-10.531275749206543,-5.6155686378479,-10.531275749206543,-9.339509010314941,-9.740995407104492
6877,-8.566411018371582,-8.279717445373535,-4.106281757354736,-8.279717445373535,-7.380598545074463,-8.98604965209961
6878,-9.655466079711914,-9.638134002685547,-4.830540180206299,-9.638134002685547,-8.665040016174316,-8.940717697143555
6879,-9.991480827331543,-10.553595542907715,-4.472349166870117,-10.553595542907715,-8.00704288482666,-8.317215919494629
6880,-7.586331367492676,-7.8439412117004395,-3.973237991333008,-7.8439412117004395,-6.425983428955078,-7.285587787628174
6881,-9.166614532470703,-9.941361427307129,-4.773449420928955,-9.941361427307129,-7.782617092132568,-8.899977684020996
6882,-9.519979476928711,-11.03794002532959,-4.585857391357422,-11.03794002532959,-7.564474105834961,-8.8334321975708
