idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5446,-6.796794414520264,-6.0481133460998535,-5.233567237854004,-6.0481133460998535,-9.206385612487793,-5.362809658050537
5447,-6.6889777183532715,-5.841045379638672,-5.1510772705078125,-5.841045379638672,-9.389684677124023,-5.388295650482178
5448,-6.593825340270996,-5.947287082672119,-5.475257873535156,-5.947287082672119,-9.794412612915039,-5.126980781555176
5449,-6.052989482879639,-5.301337718963623,-4.611752986907959,-5.301337718963623,-8.555903434753418,-4.672554969787598
5450,-6.254243850708008,-5.525242328643799,-4.9457502365112305,-5.525242328643799,-7.238884925842285,-4.944958209991455
5451,-6.06158971786499,-5.721675872802734,-4.790769100189209,-5.721675872802734,-7.661279201507568,-4.654042720794678
5452,-6.421346187591553,-6.174259662628174,-4.796555519104004,-6.174259662628174,-7.954629421234131,-4.98900842666626
5453,-6.6070380210876465,-6.916231155395508,-5.840241432189941,-6.916231155395508,-9.752320289611816,-5.190073490142822
5454,-7.1120100021362305,-6.305622100830078,-5.390310764312744,-6.305622100830078,-11.012369155883789,-6.225253582000732
5455,-6.48563814163208,-6.577998161315918,-5.7643303871154785,-6.577998161315918,-7.588878631591797,-5.2535529136657715
5456,-6.86959981918335,-6.7449116706848145,-5.395011901855469,-6.7449116706848145,-8.311125755310059,-5.362809658050537
5457,-6.911363124847412,-6.593639373779297,-5.370047569274902,-6.593639373779297,-8.729432106018066,-5.388295650482178
5458,-6.644142150878906,-6.520930767059326,-5.80883264541626,-6.520930767059326,-10.33469295501709,-5.126980781555176
5459,-6.1711907386779785,-5.759522914886475,-4.850151062011719,-5.759522914886475,-8.544376373291016,-4.672554969787598
5460,-6.209053039550781,-6.21768045425415,-5.362963676452637,-6.21768045425415,-8.043478012084961,-4.944958209991455
5461,-8.474912643432617,-6.950409412384033,-6.948448181152344,-6.950409412384033,-7.980474948883057,-7.98006010055542
5462,-8.623555183410645,-7.454206943511963,-6.807431221008301,-7.454206943511963,-8.106698036193848,-7.565411567687988
5463,-9.780903816223145,-9.606098175048828,-7.884980201721191,-9.606098175048828,-9.080214500427246,-8.696152687072754
5464,-9.224825859069824,-7.3116044998168945,-7.314175128936768,-7.3116044998168945,-9.479742050170898,-9.129268646240234
5465,-7.860019683837891,-7.660309791564941,-6.359714508056641,-7.660309791564941,-6.938620567321777,-7.2428998947143555
5466,-9.62775993347168,-8.159628868103027,-7.654592037200928,-8.159628868103027,-8.90075969696045,-8.467331886291504
5467,-9.036758422851562,-7.759416580200195,-7.259108066558838,-7.759416580200195,-8.913524627685547,-7.743065357208252
5468,-8.903522491455078,-7.88866662979126,-7.720608711242676,-7.88866662979126,-9.317634582519531,-7.353592395782471
5469,-8.220682144165039,-7.104592800140381,-6.730522155761719,-7.104592800140381,-8.128425598144531,-6.930164337158203
5470,-8.17944049835205,-7.158980369567871,-6.479270935058594,-7.158980369567871,-6.972414016723633,-7.032667636871338
5471,-8.292399406433105,-7.708728790283203,-6.922634124755859,-7.708728790283203,-8.1893310546875,-7.98006010055542
5472,-8.503461837768555,-8.213119506835938,-6.751817226409912,-8.213119506835938,-8.05508804321289,-7.565411567687988
5473,-9.582914352416992,-10.430877685546875,-7.916998863220215,-10.430877685546875,-9.358139038085938,-8.696152687072754
5474,-8.929450035095215,-7.953169822692871,-7.487459659576416,-7.953169822692871,-10.02552604675293,-9.129268646240234
5475,-7.894631862640381,-8.075210571289062,-6.274709701538086,-8.075210571289062,-6.858716011047363,-7.2428998947143555
5476,-9.582486152648926,-8.936981201171875,-7.500718593597412,-8.936981201171875,-9.206385612487793,-8.467331886291504
5477,-8.945291519165039,-8.47468376159668,-7.312109470367432,-8.47468376159668,-9.389684677124023,-7.743065357208252
5478,-8.866372108459473,-8.763487815856934,-7.925473690032959,-8.763487815856934,-9.794412612915039,-7.353592395782471
5479,-8.146121978759766,-7.787981033325195,-6.750774383544922,-7.787981033325195,-8.555903434753418,-6.930164337158203
5480,-8.185500144958496,-7.84625768661499,-6.515867233276367,-7.84625768661499,-7.238884925842285,-7.032667636871338
5481,-8.837307929992676,-8.705483436584473,-6.647974967956543,-8.705483436584473,-7.661279201507568,-7.98006010055542
5482,-9.111791610717773,-9.12424373626709,-6.962380886077881,-9.12424373626709,-7.954629421234131,-7.565411567687988
5483,-10.152979850769043,-11.48642635345459,-8.310368537902832,-11.48642635345459,-9.752320289611816,-8.696152687072754
5484,-9.7904691696167,-8.916946411132812,-7.943620204925537,-8.916946411132812,-11.012369155883789,-9.129268646240234
5485,-8.670805931091309,-9.188456535339355,-7.4992194175720215,-9.188456535339355,-7.588878631591797,-7.2428998947143555
5486,-9.9937162399292,-9.967514991760254,-7.768660068511963,-9.967514991760254,-8.311125755310059,-8.467331886291504
5487,-9.635577201843262,-9.59887409210205,-7.42983865737915,-9.59887409210205,-8.729432106018066,-7.743065357208252
5488,-9.512727737426758,-9.748833656311035,-8.385412216186523,-9.748833656311035,-10.33469295501709,-7.353592395782471
5489,-8.629572868347168,-8.660161972045898,-7.0778398513793945,-8.660161972045898,-8.544376373291016,-6.930164337158203
5490,-8.433085441589355,-8.635573387145996,-7.083881378173828,-8.635573387145996,-8.043478012084961,-7.032667636871338
5491,-8.290885925292969,-7.4196648597717285,-6.500312805175781,-7.4196648597717285,-7.980474948883057,-6.70500373840332
5492,-8.16806411743164,-7.497735023498535,-6.381044387817383,-7.497735023498535,-8.106698036193848,-6.559466361999512
5493,-9.45051097869873,-9.639298439025879,-7.225637912750244,-9.639298439025879,-9.080214500427246,-7.90712833404541
5494,-9.592753410339355,-8.250185012817383,-6.876180171966553,-8.250185012817383,-9.479742050170898,-8.878545761108398
5495,-7.873030185699463,-7.650704860687256,-5.673452854156494,-7.650704860687256,-6.938620567321777,-6.638296604156494
5496,-9.437643051147461,-9.03930377960205,-7.052734375,-9.03930377960205,-8.90075969696045,-7.6636199951171875
5497,-9.144662857055664,-8.225522994995117,-6.770341396331787,-8.225522994995117,-8.913524627685547,-7.43807315826416
5498,-9.0211763381958,-8.841974258422852,-7.137059211730957,-8.841974258422852,-9.317634582519531,-7.530962944030762
5499,-8.15925407409668,-8.051952362060547,-6.077306747436523,-8.051952362060547,-8.128425598144531,-6.544076919555664
5500,-8.02651596069336,-7.415787696838379,-6.1761627197265625,-7.415787696838379,-6.972414016723633,-6.501781463623047
5501,-8.370309829711914,-7.664803504943848,-6.590300559997559,-7.664803504943848,-8.1893310546875,-6.70500373840332
5502,-8.230256080627441,-7.521167278289795,-6.57037878036499,-7.521167278289795,-8.05508804321289,-6.559466361999512
5503,-9.45570182800293,-9.736085891723633,-7.281168460845947,-9.736085891723633,-9.358139038085938,-7.90712833404541
5504,-9.558935165405273,-8.234471321105957,-7.294656753540039,-8.234471321105957,-10.02552604675293,-8.878545761108398
5505,-7.838294506072998,-7.526879787445068,-5.622440814971924,-7.526879787445068,-6.858716011047363,-6.638296604156494
5506,-9.52956485748291,-9.23604679107666,-7.105034828186035,-9.23604679107666,-9.206385612487793,-7.663619041442871
5507,-9.312249183654785,-8.518232345581055,-7.035128593444824,-8.518232345581055,-9.389684677124023,-7.438072204589844
5508,-9.116082191467285,-9.005532264709473,-7.343096733093262,-9.005532264709473,-9.794412612915039,-7.530961990356445
5509,-8.12662410736084,-7.9787092208862305,-6.404730796813965,-7.9787092208862305,-8.555903434753418,-6.544076919555664
5510,-8.158661842346191,-7.790204048156738,-6.38494348526001,-7.790204048156738,-7.238884925842285,-6.5017805099487305
5511,-7.919820308685303,-8.252289772033691,-6.519063472747803,-8.252289772033691,-7.661279201507568,-6.705003261566162
5512,-7.777968406677246,-7.977728843688965,-6.879556179046631,-7.977728843688965,-7.954629421234131,-6.559465408325195
5513,-8.919004440307617,-10.2492036819458,-8.062766075134277,-10.2492036819458,-9.752320289611816,-7.907127380371094
5514,-9.176417350769043,-8.685195922851562,-7.906213283538818,-8.685195922851562,-11.012369155883789,-8.878547668457031
5515,-7.735662460327148,-8.403495788574219,-6.960841655731201,-8.403495788574219,-7.588878631591797,-6.638296604156494
5516,-8.976934432983398,-9.876218795776367,-7.549278259277344,-9.876218795776367,-8.311125755310059,-7.663619041442871
5517,-8.806077003479004,-9.209264755249023,-7.326969146728516,-9.209264755249023,-8.729432106018066,-7.438072204589844
5518,-8.585142135620117,-9.722200393676758,-8.340709686279297,-9.722200393676758,-10.33469295501709,-7.530961990356445
5519,-7.86382532119751,-8.810178756713867,-7.003665924072266,-8.810178756713867,-8.544376373291016,-6.544076919555664
5520,-7.804412364959717,-8.216044425964355,-6.93983793258667,-8.216044425964355,-8.043478012084961,-6.5017805099487305
5521,-9.241100311279297,-8.552245140075684,-9.029062271118164,-8.552245140075684,-7.980474948883057,-8.592921257019043
5522,-9.331995964050293,-8.823352813720703,-8.534408569335938,-8.823352813720703,-8.106698036193848,-8.31824016571045
5523,-10.47671127319336,-10.977641105651855,-9.881762504577637,-10.977641105651855,-9.080214500427246,-9.867974281311035
5524,-9.953512191772461,-8.405815124511719,-9.063249588012695,-8.405815124511719,-9.479742050170898,-10.444903373718262
5525,-8.339181900024414,-8.290929794311523,-7.827208518981934,-8.290929794311523,-6.938620567321777,-7.589213848114014
5526,-10.60159969329834,-10.473526954650879,-9.189631462097168,-10.473526954650879,-8.90075969696045,-9.502522468566895
5527,-10.15079402923584,-9.300192832946777,-9.023120880126953,-9.300192832946777,-8.913524627685547,-8.76984977722168
5528,-9.961614608764648,-9.89842700958252,-9.546992301940918,-9.89842700958252,-9.317634582519531,-8.94094181060791
5529,-8.591653823852539,-8.040534019470215,-8.584847450256348,-8.040534019470215,-8.128425598144531,-7.384947299957275
5530,-8.508745193481445,-7.856082916259766,-7.79672908782959,-7.856082916259766,-6.972414016723633,-7.431483745574951
5531,-9.342041015625,-9.114487648010254,-8.583518028259277,-9.114487648010254,-8.1893310546875,-8.592921257019043
5532,-9.410797119140625,-9.42396068572998,-8.191580772399902,-9.42396068572998,-8.05508804321289,-8.31824016571045
5533,-10.396878242492676,-11.247909545898438,-9.519697189331055,-11.247909545898438,-9.358139038085938,-9.867974281311035
5534,-9.793346405029297,-8.81179428100586,-8.698362350463867,-8.81179428100586,-10.02552604675293,-10.444903373718262
5535,-8.602987289428711,-8.617491722106934,-7.218091011047363,-8.617491722106934,-6.858716011047363,-7.589213848114014
5536,-10.758892059326172,-11.220301628112793,-8.94932746887207,-11.220301628112793,-9.206385612487793,-9.502522468566895
5537,-10.296072006225586,-9.903985023498535,-8.862285614013672,-9.903985023498535,-9.389684677124023,-8.76984977722168
5538,-10.329978942871094,-10.627185821533203,-9.104578018188477,-10.627185821533203,-9.794412612915039,-8.94094181060791
5539,-8.812926292419434,-8.784310340881348,-8.347211837768555,-8.784310340881348,-8.555903434753418,-7.384947299957275
5540,-8.661210060119629,-8.349733352661133,-7.824938774108887,-8.349733352661133,-7.238884925842285,-7.431483745574951
5541,-9.730127334594727,-9.92236328125,-8.388506889343262,-9.92236328125,-7.661279201507568,-8.592921257019043
5542,-9.857297897338867,-10.190217018127441,-8.373068809509277,-10.190217018127441,-7.954629421234131,-8.31824016571045
5543,-10.746929168701172,-12.072059631347656,-9.98740005493164,-12.072059631347656,-9.752320289611816,-9.867974281311035
5544,-10.350863456726074,-9.50126838684082,-9.10461139678955,-9.50126838684082,-11.012369155883789,-10.444903373718262
5545,-9.320773124694824,-9.686807632446289,-8.475959777832031,-9.686807632446289,-7.588878631591797,-7.589213848114014
5546,-11.015297889709473,-12.070294380187988,-9.130267143249512,-12.070294380187988,-8.311125755310059,-9.502522468566895
5547,-10.626646995544434,-10.91325855255127,-9.094222068786621,-10.91325855255127,-8.729432106018066,-8.76984977722168
5548,-10.90372085571289,-11.563602447509766,-10.18411636352539,-11.563602447509766,-10.33469295501709,-8.94094181060791
5549,-9.281700134277344,-9.240370750427246,-8.777816772460938,-9.240370750427246,-8.544376373291016,-7.384947299957275
5550,-9.07702922821045,-9.27513599395752,-8.402580261230469,-9.27513599395752,-8.043478012084961,-7.431483745574951
5551,-9.472115516662598,-8.994657516479492,-6.529940128326416,-8.994657516479492,-7.980474948883057,-8.956033706665039
5552,-9.923294067382812,-9.985796928405762,-6.6090288162231445,-9.985796928405762,-8.106698036193848,-9.183661460876465
5553,-11.440168380737305,-11.517997741699219,-7.922427177429199,-11.517997741699219,-9.080214500427246,-9.381816864013672
5554,-10.23811149597168,-9.361980438232422,-6.560835361480713,-9.361980438232422,-9.479742050170898,-10.17739486694336
5555,-8.8829927444458,-8.219253540039062,-5.9053263664245605,-8.219253540039062,-6.938620567321777,-7.548267364501953
5556,-11.06014347076416,-10.591681480407715,-6.800579071044922,-10.591681480407715,-8.90075969696045,-10.433796882629395
5557,-10.649009704589844,-9.874646186828613,-7.063773155212402,-9.874646186828613,-8.913524627685547,-10.244706153869629
5558,-10.949490547180176,-10.874384880065918,-7.417965412139893,-10.874384880065918,-9.317634582519531,-9.163238525390625
5559,-9.5377836227417,-9.035889625549316,-6.207462310791016,-9.035889625549316,-8.128425598144531,-9.021450996398926
5560,-8.913456916809082,-7.462421417236328,-5.7118096351623535,-7.462421417236328,-6.972414016723633,-7.1345930099487305
5561,-9.88116455078125,-9.269905090332031,-6.732895374298096,-9.269905090332031,-8.1893310546875,-8.956033706665039
5562,-10.319841384887695,-10.403130531311035,-6.6704487800598145,-10.403130531311035,-8.05508804321289,-9.183661460876465
5563,-11.616849899291992,-11.843299865722656,-8.129278182983398,-11.843299865722656,-9.358139038085938,-9.381816864013672
5564,-10.380537033081055,-9.407018661499023,-6.937002658843994,-9.407018661499023,-10.02552604675293,-10.17739486694336
5565,-8.895977973937988,-8.36297607421875,-5.949271202087402,-8.36297607421875,-6.858716011047363,-7.548267364501953
5566,-11.444108009338379,-10.957310676574707,-7.034355163574219,-10.957310676574707,-9.206385612487793,-10.433796882629395
5567,-10.987436294555664,-10.289365768432617,-7.169122219085693,-10.289365768432617,-9.389684677124023,-10.244706153869629
5568,-11.409313201904297,-11.506056785583496,-7.590404510498047,-11.506056785583496,-9.794412612915039,-9.163238525390625
5569,-9.685525894165039,-9.1665678024292,-6.34580135345459,-9.1665678024292,-8.555903434753418,-9.021450996398926
5570,-9.04811954498291,-7.636735916137695,-6.132567405700684,-7.636735916137695,-7.238884925842285,-7.1345930099487305
5571,-9.636613845825195,-10.34885311126709,-6.114455223083496,-10.34885311126709,-7.661279201507568,-8.956033706665039
5572,-9.997591018676758,-11.361624717712402,-6.413054943084717,-11.361624717712402,-7.954629421234131,-9.183661460876465
5573,-11.270896911621094,-12.934273719787598,-8.164749145507812,-12.934273719787598,-9.752320289611816,-9.381816864013672
5574,-10.415071487426758,-10.224043846130371,-7.001882076263428,-10.224043846130371,-11.012369155883789,-10.17739486694336
5575,-9.557378768920898,-9.521902084350586,-6.792357444763184,-9.521902084350586,-7.588878631591797,-7.548267364501953
5576,-11.002037048339844,-11.972529411315918,-6.959484100341797,-11.972529411315918,-8.311125755310059,-10.433796882629395
5577,-10.819337844848633,-11.419442176818848,-6.7882232666015625,-11.419442176818848,-8.729432106018066,-10.244706153869629
5578,-11.542264938354492,-12.490504264831543,-7.982900619506836,-12.490504264831543,-10.33469295501709,-9.163238525390625
5579,-10.022136688232422,-9.867130279541016,-6.550596237182617,-9.867130279541016,-8.544376373291016,-9.021450996398926
5580,-8.573129653930664,-8.692795753479004,-6.562464714050293,-8.692795753479004,-8.043478012084961,-7.1345930099487305
5581,-6.875879764556885,-6.7294135093688965,-6.086852550506592,-6.7294135093688965,-7.980474948883057,-7.015949249267578
5582,-6.689621448516846,-6.597280025482178,-5.998337268829346,-6.597280025482178,-8.106698036193848,-6.757254600524902
5583,-7.223804473876953,-7.889261722564697,-6.442039489746094,-7.889261722564697,-9.080214500427246,-6.91283655166626
5584,-7.7140350341796875,-6.5619425773620605,-6.382674694061279,-6.5619425773620605,-9.479742050170898,-7.9583659172058105
5585,-6.540324687957764,-6.85737419128418,-5.151387691497803,-6.85737419128418,-6.938620567321777,-6.996091842651367
5586,-7.683841705322266,-8.01009750366211,-6.401513576507568,-8.01009750366211,-8.90075969696045,-7.734320163726807
5587,-7.5098137855529785,-7.380773067474365,-6.4530720710754395,-7.380773067474365,-8.913524627685547,-7.491517066955566
5588,-7.268030643463135,-7.487532615661621,-6.762554168701172,-7.487532615661621,-9.317634582519531,-7.550539970397949
5589,-6.445840358734131,-6.826048851013184,-5.794498920440674,-6.826048851013184,-8.128425598144531,-6.665493965148926
5590,-6.501210689544678,-6.44675874710083,-5.666560173034668,-6.44675874710083,-6.972414016723633,-6.2571120262146
5591,-7.001110076904297,-6.988742828369141,-5.724254131317139,-6.988742828369141,-8.1893310546875,-7.015949249267578
5592,-6.77063512802124,-6.910320281982422,-5.6521382331848145,-6.910320281982422,-8.05508804321289,-6.757254600524902
5593,-7.272434234619141,-8.181669235229492,-6.072280406951904,-8.181669235229492,-9.358139038085938,-6.91283655166626
5594,-7.71406888961792,-6.877624988555908,-6.356318473815918,-6.877624988555908,-10.02552604675293,-7.9583659172058105
5595,-6.720887660980225,-7.00327730178833,-4.848197937011719,-7.00327730178833,-6.858716011047363,-6.996091842651367
5596,-7.837522506713867,-8.165663719177246,-5.994291305541992,-8.165663719177246,-9.206385612487793,-7.734320163726807
5597,-7.688156604766846,-7.740755558013916,-6.169642925262451,-7.740755558013916,-9.389684677124023,-7.491517066955566
5598,-7.459014892578125,-7.794353485107422,-6.359196186065674,-7.794353485107422,-9.794412612915039,-7.550539970397949
5599,-6.6090989112854,-7.006638526916504,-5.602283000946045,-7.006638526916504,-8.555903434753418,-6.665493965148926
5600,-6.651667594909668,-6.659257888793945,-5.488091468811035,-6.659257888793945,-7.238884925842285,-6.2571120262146
5601,-7.275196075439453,-7.343553066253662,-5.167304992675781,-7.343553066253662,-7.661279201507568,-7.015949249267578
5602,-6.972296237945557,-7.228219509124756,-5.324431896209717,-7.228219509124756,-7.954629421234131,-6.757254600524902
5603,-7.557310581207275,-8.80129337310791,-6.286523818969727,-8.80129337310791,-9.752320289611816,-6.91283655166626
5604,-8.020155906677246,-7.380441665649414,-6.191509246826172,-7.380441665649414,-11.012369155883789,-7.9583659172058105
5605,-7.079897403717041,-7.634620189666748,-5.684689521789551,-7.634620189666748,-7.588878631591797,-6.996091842651367
5606,-7.97305154800415,-8.41467571258545,-5.922861576080322,-8.41467571258545,-8.311125755310059,-7.734320163726807
5607,-7.973787307739258,-8.15784740447998,-5.846639156341553,-8.15784740447998,-8.729432106018066,-7.491517066955566
5608,-7.816160202026367,-8.207376480102539,-6.472663879394531,-8.207376480102539,-10.33469295501709,-7.550539970397949
5609,-6.883022785186768,-7.303391933441162,-5.49627161026001,-7.303391933441162,-8.544376373291016,-6.665493965148926
5610,-6.686695575714111,-7.135009765625,-5.593360900878906,-7.135009765625,-8.043478012084961,-6.2571120262146
5611,-6.525875091552734,-5.748882293701172,-5.565108776092529,-5.748882293701172,-7.980474948883057,-6.056894779205322
5612,-6.44586181640625,-5.940640449523926,-5.482310771942139,-5.940640449523926,-8.106698036193848,-6.070674896240234
5613,-7.1588568687438965,-7.322864532470703,-6.3075337409973145,-7.322864532470703,-9.080214500427246,-6.652081489562988
5614,-7.504203796386719,-6.39904260635376,-5.842624187469482,-6.39904260635376,-9.479742050170898,-7.409829616546631
5615,-6.184292316436768,-6.053003787994385,-4.922542572021484,-6.053003787994385,-6.938620567321777,-6.024658679962158
5616,-7.664936065673828,-7.086029052734375,-5.923928737640381,-7.086029052734375,-8.90075969696045,-7.307253360748291
5617,-7.353717803955078,-6.794212341308594,-5.851140975952148,-6.794212341308594,-8.913524627685547,-6.860486030578613
5618,-6.648001194000244,-6.460122585296631,-6.479033946990967,-6.460122585296631,-9.317634582519531,-6.129275321960449
5619,-6.499120235443115,-5.9360198974609375,-5.295047283172607,-5.9360198974609375,-8.128425598144531,-6.0547027587890625
5620,-7.141491413116455,-6.0660080909729,-5.609630107879639,-6.0660080909729,-6.972414016723633,-6.298696517944336
5621,-6.397569179534912,-5.712250709533691,-5.532142162322998,-5.712250709533691,-8.1893310546875,-6.056894779205322
5622,-6.347751617431641,-5.980022430419922,-5.511143207550049,-5.980022430419922,-8.05508804321289,-6.070674896240234
5623,-6.926065921783447,-7.280941963195801,-6.332907199859619,-7.280941963195801,-9.358139038085938,-6.652081489562988
5624,-7.35000467300415,-6.424076080322266,-5.799388408660889,-6.424076080322266,-10.02552604675293,-7.409829616546631
5625,-6.067315578460693,-6.08817720413208,-4.8208112716674805,-6.08817720413208,-6.858716011047363,-6.024658679962158
5626,-7.512238025665283,-7.049980163574219,-5.971246719360352,-7.049980163574219,-9.206385612487793,-7.307253360748291
5627,-7.276284694671631,-6.806923866271973,-5.973114490509033,-6.806923866271973,-9.389684677124023,-6.860486030578613
5628,-6.603646755218506,-6.519408226013184,-6.404790878295898,-6.519408226013184,-9.794412612915039,-6.129275321960449
5629,-6.33459997177124,-5.945211887359619,-5.363139629364014,-5.945211887359619,-8.555903434753418,-6.0547027587890625
5630,-6.949706554412842,-6.028306484222412,-5.540045261383057,-6.028306484222412,-7.238884925842285,-6.298696517944336
5631,-6.8650383949279785,-6.995337009429932,-5.516602993011475,-6.995337009429932,-7.661279201507568,-6.056894779205322
5632,-6.818221569061279,-7.246449947357178,-5.61674165725708,-7.246449947357178,-7.954629421234131,-6.070674896240234
5633,-7.440884113311768,-8.52333927154541,-6.722107410430908,-8.52333927154541,-9.752320289611816,-6.652081489562988
5634,-7.663924694061279,-7.549020767211914,-6.3669843673706055,-7.549020767211914,-11.012369155883789,-7.409829616546631
5635,-6.781765937805176,-7.310552597045898,-6.062533855438232,-7.310552597045898,-7.588878631591797,-6.024658679962158
5636,-7.660950183868408,-8.067527770996094,-6.205911636352539,-8.067527770996094,-8.311125755310059,-7.307253360748291
5637,-7.714071273803711,-7.959001064300537,-6.119482517242432,-7.959001064300537,-8.729432106018066,-6.860486030578613
5638,-7.151698589324951,-7.7835187911987305,-6.837405681610107,-7.7835187911987305,-10.33469295501709,-6.129275321960449
5639,-6.748800277709961,-6.994072914123535,-5.704795837402344,-6.994072914123535,-8.544376373291016,-6.0547027587890625
5640,-7.1955485343933105,-7.194587230682373,-5.953597545623779,-7.194587230682373,-8.043478012084961,-6.298696517944336
5641,-7.754473686218262,-7.021759033203125,-6.872511863708496,-7.021759033203125,-7.980474948883057,-6.955358505249023
5642,-7.891966342926025,-7.183249473571777,-6.777563571929932,-7.183249473571777,-8.106698036193848,-6.9574480056762695
5643,-8.175687789916992,-8.200729370117188,-7.799595832824707,-8.200729370117188,-9.080214500427246,-7.376129150390625
5644,-8.735861778259277,-6.964737892150879,-7.160035610198975,-6.964737892150879,-9.479742050170898,-8.444659233093262
5645,-7.247095108032227,-6.676962852478027,-5.991388320922852,-6.676962852478027,-6.938620567321777,-6.735635280609131
5646,-8.367048263549805,-7.652043342590332,-7.361255645751953,-7.652043342590332,-8.90075969696045,-7.268288612365723
5647,-8.648637771606445,-7.749850273132324,-7.396533012390137,-7.749850273132324,-8.913524627685547,-7.5800700187683105
5648,-8.279677391052246,-7.7227325439453125,-8.097042083740234,-7.7227325439453125,-9.317634582519531,-7.420246124267578
5649,-7.353524684906006,-6.826409816741943,-7.086112022399902,-6.826409816741943,-8.128425598144531,-6.566282749176025
5650,-7.3281779289245605,-6.440339088439941,-6.070194244384766,-6.440339088439941,-6.972414016723633,-6.347659111022949
5651,-7.899089813232422,-7.386964321136475,-6.984281063079834,-7.386964321136475,-8.1893310546875,-6.955358505249023
5652,-8.071512222290039,-7.54227352142334,-6.870220184326172,-7.54227352142334,-8.05508804321289,-6.9574480056762695
5653,-8.176548957824707,-8.499275207519531,-7.881402492523193,-8.499275207519531,-9.358139038085938,-7.376129150390625
5654,-8.787701606750488,-7.184709072113037,-7.542602062225342,-7.184709072113037,-10.02552604675293,-8.444659233093262
5655,-7.265779972076416,-6.877910614013672,-6.007970333099365,-6.877910614013672,-6.858716011047363,-6.735635280609131
5656,-8.503619194030762,-8.029865264892578,-7.213451385498047,-8.029865264892578,-9.206385612487793,-7.268288612365723
5657,-8.830427169799805,-8.31607723236084,-7.590914249420166,-8.31607723236084,-9.389684677124023,-7.5800700187683105
5658,-8.52445125579834,-8.18962574005127,-8.117426872253418,-8.18962574005127,-9.794412612915039,-7.420246124267578
5659,-7.557440280914307,-7.1951470375061035,-7.266404151916504,-7.1951470375061035,-8.555903434753418,-6.566282749176025
5660,-7.394127368927002,-6.718775749206543,-6.254772663116455,-6.718775749206543,-7.238884925842285,-6.347659111022949
5661,-8.249384880065918,-8.379807472229004,-6.5507049560546875,-8.379807472229004,-7.661279201507568,-6.955358505249023
5662,-8.510997772216797,-8.657999038696289,-6.65792989730835,-8.657999038696289,-7.954629421234131,-6.9574480056762695
5663,-8.702727317810059,-9.63105297088623,-8.290239334106445,-9.63105297088623,-9.752320289611816,-7.376129150390625
5664,-9.37092113494873,-8.220237731933594,-8.020169258117676,-8.220237731933594,-11.012369155883789,-8.444659233093262
5665,-7.956042766571045,-8.079418182373047,-6.762004375457764,-8.079418182373047,-7.588878631591797,-6.735635280609131
5666,-8.897483825683594,-9.088622093200684,-7.347078800201416,-9.088622093200684,-8.311125755310059,-7.268288612365723
5667,-9.163093566894531,-9.317571640014648,-7.489053249359131,-9.317571640014648,-8.729432106018066,-7.5800700187683105
5668,-9.016149520874023,-9.420308113098145,-8.483308792114258,-9.420308113098145,-10.33469295501709,-7.420246124267578
5669,-7.988234519958496,-8.342127799987793,-7.39794397354126,-8.342127799987793,-8.544376373291016,-6.566282749176025
5670,-7.812856674194336,-7.793271064758301,-6.706663131713867,-7.793271064758301,-8.043478012084961,-6.347659111022949
5671,-6.717046737670898,-5.8389058113098145,-5.273240566253662,-5.8389058113098145,-7.980474948883057,-5.648526668548584
5672,-6.827760696411133,-6.133344650268555,-5.153022766113281,-6.133344650268555,-8.106698036193848,-5.913987159729004
5673,-7.329875946044922,-7.2920427322387695,-6.163116455078125,-7.2920427322387695,-9.080214500427246,-6.275666236877441
5674,-7.705051422119141,-6.291206359863281,-5.647164821624756,-6.291206359863281,-9.479742050170898,-7.361751556396484
5675,-6.2126569747924805,-5.819947719573975,-5.092890739440918,-5.819947719573975,-6.938620567321777,-5.446242809295654
5676,-7.226804256439209,-6.373697280883789,-5.633001327514648,-6.373697280883789,-8.90075969696045,-5.9418487548828125
5677,-7.321846008300781,-6.27571439743042,-5.594961643218994,-6.27571439743042,-8.913524627685547,-6.137579917907715
5678,-7.488710403442383,-6.898735046386719,-6.087406635284424,-6.898735046386719,-9.317634582519531,-6.394889831542969
5679,-5.725250720977783,-4.996739387512207,-5.179635524749756,-4.996739387512207,-8.128425598144531,-4.73227071762085
5680,-5.797214031219482,-5.097938060760498,-5.051033020019531,-5.097938060760498,-6.972414016723633,-4.945833206176758
5681,-6.613297939300537,-5.618351459503174,-5.32469367980957,-5.618351459503174,-8.1893310546875,-5.648526668548584
5682,-6.696082592010498,-5.914011001586914,-5.269514560699463,-5.914011001586914,-8.05508804321289,-5.913987159729004
5683,-7.313923358917236,-7.060372829437256,-6.155731678009033,-7.060372829437256,-9.358139038085938,-6.275666236877441
5684,-7.5211896896362305,-6.109977722167969,-5.628251552581787,-6.109977722167969,-10.02552604675293,-7.361751556396484
5685,-6.116492748260498,-5.663453578948975,-5.0026774406433105,-5.663453578948975,-6.858716011047363,-5.446242809295654
5686,-7.208526134490967,-6.231789588928223,-5.623223781585693,-6.231789588928223,-9.206385612487793,-5.9418487548828125
5687,-7.24048376083374,-6.233433246612549,-5.660508632659912,-6.233433246612549,-9.389684677124023,-6.137579917907715
5688,-7.560318470001221,-6.8026838302612305,-6.130796909332275,-6.8026838302612305,-9.794412612915039,-6.394889831542969
