idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11547,-10.00385570526123,-9.1282958984375,-7.093921661376953,-9.1282958984375,-8.109702110290527,-8.526464462280273
11548,-9.729940414428711,-8.951828956604004,-7.216883659362793,-8.951828956604004,-7.848392009735107,-8.938501358032227
11549,-10.199220657348633,-9.611541748046875,-7.9178266525268555,-9.611541748046875,-9.238137245178223,-9.522735595703125
11550,-10.268025398254395,-9.854585647583008,-7.843471527099609,-9.854585647583008,-9.238116264343262,-8.682546615600586
11551,-9.144021987915039,-7.78955602645874,-7.210594177246094,-7.78955602645874,-8.422595977783203,-7.992186069488525
11552,-9.63691520690918,-8.708184242248535,-7.221433162689209,-8.708184242248535,-8.553919792175293,-9.332259178161621
11553,-9.483357429504395,-9.386711120605469,-7.201467514038086,-9.386711120605469,-8.47426700592041,-9.146186828613281
11554,-9.591371536254883,-8.671914100646973,-6.914015293121338,-8.671914100646973,-7.840010166168213,-8.647682189941406
11555,-9.278772354125977,-7.780123233795166,-6.892642498016357,-7.780123233795166,-8.241318702697754,-7.8800201416015625
11556,-8.91232681274414,-7.479586124420166,-6.72089147567749,-7.479586124420166,-8.245569229125977,-7.992186069488525
11557,-9.66534423828125,-8.617602348327637,-6.638119220733643,-8.617602348327637,-8.53719425201416,-9.332259178161621
11558,-9.556142807006836,-9.193345069885254,-6.678404808044434,-9.193345069885254,-8.391075134277344,-9.146186828613281
11559,-9.490030288696289,-8.592503547668457,-7.129807472229004,-8.592503547668457,-8.469284057617188,-8.647682189941406
11560,-8.946931838989258,-7.4043869972229,-6.789401054382324,-7.4043869972229,-8.575912475585938,-7.8800201416015625
11561,-8.98691177368164,-8.26449966430664,-6.611682415008545,-8.26449966430664,-7.9801249504089355,-7.992186069488525
11562,-9.355276107788086,-8.479287147521973,-6.571771621704102,-8.479287147521973,-8.109702110290527,-9.332259178161621
11563,-9.233209609985352,-8.856337547302246,-6.562773704528809,-8.856337547302246,-7.848392009735107,-9.146186828613281
11564,-9.479072570800781,-9.118456840515137,-7.29875373840332,-9.118456840515137,-9.238137245178223,-8.647682189941406
11565,-8.656356811523438,-8.261184692382812,-7.153030872344971,-8.261184692382812,-9.238116264343262,-7.8800201416015625
11566,-9.605012893676758,-8.027504920959473,-7.19052267074585,-8.027504920959473,-8.422595977783203,-8.70303726196289
11567,-10.139900207519531,-8.793746948242188,-7.036883354187012,-8.793746948242188,-8.553919792175293,-9.498746871948242
11568,-9.769868850708008,-8.56983757019043,-6.917302131652832,-8.56983757019043,-8.47426700592041,-9.234139442443848
11569,-9.434261322021484,-8.679413795471191,-7.143424034118652,-8.679413795471191,-7.840010166168213,-9.862646102905273
11570,-9.653505325317383,-9.055240631103516,-7.293015956878662,-9.055240631103516,-8.241318702697754,-9.579736709594727
11571,-9.636164665222168,-8.142362594604492,-7.002255439758301,-8.142362594604492,-8.245569229125977,-8.70303726196289
11572,-10.239802360534668,-8.780123710632324,-6.936345100402832,-8.780123710632324,-8.53719425201416,-9.498746871948242
11573,-9.95526123046875,-8.788191795349121,-7.163473606109619,-8.788191795349121,-8.391075134277344,-9.234139442443848
11574,-9.470471382141113,-8.669390678405762,-7.5565032958984375,-8.669390678405762,-8.469284057617188,-9.862646102905273
11575,-9.633700370788574,-9.164202690124512,-7.625938415527344,-9.164202690124512,-8.575912475585938,-9.579736709594727
11576,-10.12642765045166,-8.928215026855469,-7.385549068450928,-8.928215026855469,-7.9801249504089355,-8.70303726196289
11577,-10.721917152404785,-9.548295021057129,-7.191758632659912,-9.548295021057129,-8.109702110290527,-9.498746871948242
11578,-10.465644836425781,-9.632619857788086,-7.325314521789551,-9.632619857788086,-7.848392009735107,-9.234139442443848
11579,-10.378034591674805,-9.992414474487305,-8.086164474487305,-9.992414474487305,-9.238137245178223,-9.862646102905273
11580,-10.121208190917969,-9.895537376403809,-7.917864799499512,-9.895537376403809,-9.238116264343262,-9.579736709594727
11581,-11.729704856872559,-10.7780122756958,-10.297945022583008,-10.7780122756958,-8.422595977783203,-11.850369453430176
11582,-12.19575309753418,-11.47793960571289,-10.461305618286133,-11.47793960571289,-8.553919792175293,-13.076416015625
11583,-11.473450660705566,-11.271153450012207,-10.067538261413574,-11.271153450012207,-8.47426700592041,-11.546012878417969
11584,-10.830231666564941,-9.656765937805176,-9.88729476928711,-9.656765937805176,-7.840010166168213,-11.341304779052734
11585,-10.690563201904297,-9.324252128601074,-10.372031211853027,-9.324252128601074,-8.241318702697754,-10.814179420471191
11586,-10.972454071044922,-10.937358856201172,-9.963140487670898,-10.937358856201172,-8.245569229125977,-11.850369453430176
11587,-11.618824005126953,-11.87366771697998,-10.128519058227539,-11.87366771697998,-8.53719425201416,-13.076416015625
11588,-10.803483009338379,-11.511462211608887,-9.922574996948242,-11.511462211608887,-8.391075134277344,-11.546012878417969
11589,-10.299598693847656,-10.161444664001465,-10.376056671142578,-10.161444664001465,-8.469284057617188,-11.341304779052734
11590,-9.768136024475098,-9.494983673095703,-10.592792510986328,-9.494983673095703,-8.575912475585938,-10.814179420471191
11591,-10.431445121765137,-10.606849670410156,-9.449301719665527,-10.606849670410156,-7.9801249504089355,-11.850369453430176
11592,-11.070253372192383,-11.3226318359375,-9.503190994262695,-11.3226318359375,-8.109702110290527,-13.076416015625
11593,-10.683073043823242,-11.002371788024902,-9.286202430725098,-11.002371788024902,-7.848392009735107,-11.546012878417969
11594,-9.855194091796875,-10.07275390625,-10.212442398071289,-10.07275390625,-9.238137245178223,-11.341304779052734
11595,-9.532781600952148,-9.937305450439453,-10.037590026855469,-9.937305450439453,-9.238116264343262,-10.814179420471191
11596,-6.8405280113220215,-6.325418949127197,-6.152365684509277,-6.325418949127197,-8.422595977783203,-6.426962375640869
11597,-6.5091376304626465,-6.359090328216553,-5.982612609863281,-6.359090328216553,-8.553919792175293,-6.3631415367126465
11598,-6.548683166503906,-6.8185882568359375,-6.282129764556885,-6.8185882568359375,-8.47426700592041,-6.4777045249938965
11599,-6.089879512786865,-5.808568954467773,-6.035719871520996,-5.808568954467773,-7.840010166168213,-6.345161437988281
11600,-6.536881446838379,-6.377023220062256,-6.141138553619385,-6.377023220062256,-8.241318702697754,-6.088803768157959
11601,-6.760886192321777,-6.297266483306885,-6.21132230758667,-6.297266483306885,-8.245569229125977,-6.426962375640869
11602,-6.360617637634277,-6.238924026489258,-6.128886699676514,-6.238924026489258,-8.53719425201416,-6.3631415367126465
11603,-6.635308265686035,-6.860783100128174,-6.493557453155518,-6.860783100128174,-8.391075134277344,-6.4777045249938965
11604,-6.108536720275879,-5.7014946937561035,-6.419606685638428,-5.7014946937561035,-8.469284057617188,-6.345161437988281
11605,-6.586331844329834,-6.497692584991455,-6.608113765716553,-6.497692584991455,-8.575912475585938,-6.088803768157959
11606,-7.112422466278076,-6.956840515136719,-6.551041603088379,-6.956840515136719,-7.9801249504089355,-6.426962375640869
11607,-6.704989910125732,-7.015350341796875,-6.474814414978027,-7.015350341796875,-8.109702110290527,-6.3631415367126465
11608,-7.166878700256348,-7.586645603179932,-6.741844177246094,-7.586645603179932,-7.848392009735107,-6.4777045249938965
11609,-6.775696754455566,-6.966516971588135,-6.78814172744751,-6.966516971588135,-9.238137245178223,-6.345161437988281
11610,-7.034477233886719,-7.479471683502197,-7.034477233886719,-7.479471683502197,-9.238116264343262,-6.088803768157959
11611,-7.522221565246582,-5.929250240325928,-6.363544464111328,-5.929250240325928,-7.060421466827393,-7.058583736419678
11612,-7.049577236175537,-5.423421382904053,-6.517622470855713,-5.423421382904053,-7.236644268035889,-6.190274238586426
11613,-6.651996612548828,-5.053246974945068,-6.065678119659424,-5.053246974945068,-6.100496292114258,-5.513855457305908
11614,-7.350488185882568,-5.841927528381348,-7.126214504241943,-5.841927528381348,-8.562764167785645,-7.0190749168396
11615,-7.378419399261475,-5.693786144256592,-6.178900241851807,-5.693786144256592,-7.373315334320068,-6.438177585601807
11616,-8.095698356628418,-6.116466999053955,-6.073582172393799,-6.116466999053955,-7.814338207244873,-7.058583736419678
11617,-7.665820121765137,-5.566997528076172,-6.45736837387085,-5.566997528076172,-7.958200454711914,-6.190274238586426
11618,-7.1989426612854,-5.319077491760254,-5.9427008628845215,-5.319077491760254,-7.083151817321777,-5.513855457305908
11619,-8.178037643432617,-6.112246036529541,-6.865082740783691,-6.112246036529541,-9.413661003112793,-7.0190749168396
11620,-8.099782943725586,-6.093186855316162,-6.234324932098389,-6.093186855316162,-8.383267402648926,-6.438177585601807
11621,-8.502256393432617,-7.086860179901123,-5.413472652435303,-7.086860179901123,-7.621738910675049,-7.058583736419678
11622,-8.250665664672852,-6.828203201293945,-6.700469970703125,-6.828203201293945,-9.034997940063477,-6.190274238586426
11623,-7.443005084991455,-6.470013618469238,-5.909451961517334,-6.470013618469238,-7.670133113861084,-5.513855457305908
11624,-8.463517189025879,-7.2677483558654785,-6.773902893066406,-7.2677483558654785,-9.31381893157959,-7.0190749168396
11625,-8.452727317810059,-7.155326843261719,-6.543781280517578,-7.155326843261719,-9.166781425476074,-6.438177585601807
11626,-10.582820892333984,-8.32291030883789,-7.585579872131348,-8.32291030883789,-7.060421466827393,-7.903685092926025
11627,-9.613460540771484,-7.943534851074219,-7.720939636230469,-7.943534851074219,-7.236644268035889,-7.046489715576172
11628,-8.613248825073242,-7.226343154907227,-7.223538398742676,-7.226343154907227,-6.100496292114258,-6.255214214324951
11629,-10.194408416748047,-8.682124137878418,-8.936664581298828,-8.682124137878418,-8.562764167785645,-8.685302734375
11630,-9.927703857421875,-8.101593017578125,-7.792036533355713,-8.101593017578125,-7.373315334320068,-7.261392116546631
11631,-11.04301643371582,-8.567328453063965,-7.518858909606934,-8.567328453063965,-7.814338207244873,-7.903685092926025
11632,-10.224684715270996,-8.133404731750488,-7.901519298553467,-8.133404731750488,-7.958200454711914,-7.046489715576172
11633,-9.231460571289062,-7.590846538543701,-7.345651149749756,-7.590846538543701,-7.083151817321777,-6.255214214324951
11634,-10.629441261291504,-9.002440452575684,-8.94668197631836,-9.002440452575684,-9.413661003112793,-8.685302734375
11635,-10.300541877746582,-8.330607414245605,-8.13809871673584,-8.330607414245605,-8.383267402648926,-7.261392116546631
11636,-10.249725341796875,-9.132606506347656,-6.531367301940918,-9.132606506347656,-7.621738910675049,-7.903685092926025
11637,-9.465121269226074,-8.642862319946289,-8.091432571411133,-8.642862319946289,-9.034997940063477,-7.046489715576172
11638,-8.272531509399414,-7.679821014404297,-7.190954685211182,-7.679821014404297,-7.670133113861084,-6.255214214324951
11639,-10.05766487121582,-9.662071228027344,-8.609018325805664,-9.662071228027344,-9.31381893157959,-8.685302734375
11640,-9.480600357055664,-8.7098388671875,-8.237983703613281,-8.7098388671875,-9.166781425476074,-7.261392116546631
11641,-9.955638885498047,-8.858210563659668,-7.537075996398926,-8.858210563659668,-7.060421466827393,-8.520344734191895
11642,-8.541797637939453,-8.03384780883789,-7.553556442260742,-8.03384780883789,-7.236644268035889,-7.749112606048584
11643,-8.130136489868164,-7.159305572509766,-6.990879058837891,-7.159305572509766,-6.100496292114258,-6.532166957855225
11644,-8.552701950073242,-7.560532093048096,-8.221185684204102,-7.560532093048096,-8.562764167785645,-7.971923828125
11645,-8.677916526794434,-7.901750087738037,-7.349410533905029,-7.901750087738037,-7.373315334320068,-7.421517848968506
11646,-10.684982299804688,-9.469970703125,-7.107959747314453,-9.469970703125,-7.814338207244873,-8.520344734191895
11647,-9.353752136230469,-8.365159034729004,-7.404505252838135,-8.365159034729004,-7.958200454711914,-7.749112606048584
11648,-8.740591049194336,-7.645630836486816,-6.928288459777832,-7.645630836486816,-7.083151817321777,-6.532166957855225
11649,-9.473031997680664,-8.24429702758789,-7.989536285400391,-8.24429702758789,-9.413661003112793,-7.971923828125
11650,-9.472356796264648,-8.46107292175293,-7.483493328094482,-8.46107292175293,-8.383267402648926,-7.4215168952941895
11651,-10.840605735778809,-9.904297828674316,-6.18562650680542,-9.904297828674316,-7.621738910675049,-8.520343780517578
11652,-9.681269645690918,-9.048117637634277,-7.6935834884643555,-9.048117637634277,-9.034997940063477,-7.749112606048584
11653,-8.723464965820312,-8.029657363891602,-6.837435722351074,-8.029657363891602,-7.670133113861084,-6.532167911529541
11654,-9.645943641662598,-9.057048797607422,-7.765573024749756,-9.057048797607422,-9.31381893157959,-7.971923828125
11655,-9.416572570800781,-8.815686225891113,-7.75092077255249,-8.815686225891113,-9.166781425476074,-7.4215168952941895
11656,-8.412638664245605,-7.0944366455078125,-7.401355743408203,-7.0944366455078125,-7.060421466827393,-7.454341888427734
11657,-7.802465915679932,-6.433521270751953,-7.716461181640625,-6.433521270751953,-7.236644268035889,-6.820745468139648
11658,-7.609365940093994,-6.132612705230713,-7.34478235244751,-6.132612705230713,-6.100496292114258,-6.071054935455322
11659,-7.614698886871338,-6.482879638671875,-7.269953727722168,-6.482879638671875,-8.562764167785645,-7.369943618774414
11660,-7.745265007019043,-6.531918048858643,-6.464106559753418,-6.531918048858643,-7.373315334320068,-7.171998977661133
11661,-8.991724967956543,-7.4236345291137695,-7.0960187911987305,-7.4236345291137695,-7.814338207244873,-7.454341888427734
11662,-8.526217460632324,-6.664833068847656,-7.180206298828125,-6.664833068847656,-7.958200454711914,-6.820745468139648
11663,-8.270106315612793,-6.537860870361328,-7.012589931488037,-6.537860870361328,-7.083151817321777,-6.071054935455322
11664,-8.354817390441895,-6.701374053955078,-7.045164585113525,-6.701374053955078,-9.413661003112793,-7.369943618774414
11665,-8.506996154785156,-6.9304423332214355,-6.6318864822387695,-6.9304423332214355,-8.383267402648926,-7.171998977661133
11666,-8.477616310119629,-7.766225814819336,-6.48690938949585,-7.766225814819336,-7.621738910675049,-7.454341888427734
11667,-8.286755561828613,-7.261445999145508,-7.8445281982421875,-7.261445999145508,-9.034997940063477,-6.820745468139648
11668,-8.090088844299316,-7.1437177658081055,-6.838752269744873,-7.1437177658081055,-7.670133113861084,-6.071054935455322
11669,-7.934037208557129,-7.435848712921143,-7.272623538970947,-7.435848712921143,-9.31381893157959,-7.369943618774414
11670,-8.260133743286133,-7.505294322967529,-7.027436256408691,-7.505294322967529,-9.166781425476074,-7.171998977661133
11671,-9.870383262634277,-9.204760551452637,-8.214460372924805,-9.204760551452637,-7.060421466827393,-9.31291675567627
11672,-8.953343391418457,-8.37806224822998,-8.042642593383789,-8.37806224822998,-7.236644268035889,-7.791388988494873
11673,-8.193937301635742,-7.336400985717773,-7.35202169418335,-7.336400985717773,-6.100496292114258,-6.983020305633545
11674,-9.61656665802002,-9.021263122558594,-9.093725204467773,-9.021263122558594,-8.562764167785645,-9.411150932312012
11675,-9.568475723266602,-9.110259056091309,-7.9462738037109375,-9.110259056091309,-7.373315334320068,-8.932917594909668
11676,-10.576135635375977,-9.677574157714844,-7.881633758544922,-9.677574157714844,-7.814338207244873,-9.31291675567627
11677,-9.736140251159668,-8.77908992767334,-8.090785026550293,-8.77908992767334,-7.958200454711914,-7.791388988494873
11678,-8.8341064453125,-7.752737998962402,-7.147818565368652,-7.752737998962402,-7.083151817321777,-6.983020305633545
11679,-10.211240768432617,-9.482812881469727,-8.77958869934082,-9.482812881469727,-9.413661003112793,-9.411150932312012
11680,-10.236446380615234,-9.69214916229248,-8.058847427368164,-9.69214916229248,-8.383267402648926,-8.932917594909668
11681,-10.464422225952148,-10.339011192321777,-7.5632734298706055,-10.339011192321777,-7.621738910675049,-9.31291675567627
11682,-9.825708389282227,-9.767474174499512,-8.709479331970215,-9.767474174499512,-9.034997940063477,-7.791388988494873
11683,-8.843744277954102,-8.484664916992188,-7.502224922180176,-8.484664916992188,-7.670133113861084,-6.983020305633545
11684,-10.398246765136719,-10.465378761291504,-9.048673629760742,-10.465378761291504,-9.31381893157959,-9.411150932312012
11685,-10.076645851135254,-10.735934257507324,-8.86020565032959,-10.735934257507324,-9.166781425476074,-8.932917594909668
11686,-7.54391622543335,-7.129344463348389,-7.231170654296875,-7.129344463348389,-7.060421466827393,-7.992125988006592
11687,-6.3426337242126465,-6.32973051071167,-7.480352878570557,-6.32973051071167,-7.236644268035889,-6.42435359954834
11688,-5.918577671051025,-5.136544227600098,-6.971927642822266,-5.136544227600098,-6.100496292114258,-5.438638210296631
11689,-7.998356819152832,-7.782864570617676,-8.372042655944824,-7.782864570617676,-8.562764167785645,-8.62154769897461
11690,-7.9073638916015625,-7.799722194671631,-7.159918308258057,-7.799722194671631,-7.373315334320068,-7.870630264282227
11691,-7.89829158782959,-7.34862756729126,-7.186023712158203,-7.34862756729126,-7.814338207244873,-7.992125988006592
11692,-6.686600685119629,-6.449578285217285,-7.402895927429199,-6.449578285217285,-7.958200454711914,-6.42435359954834
11693,-6.3765716552734375,-5.442517280578613,-6.929642200469971,-5.442517280578613,-7.083151817321777,-5.438638210296631
11694,-8.341972351074219,-7.9628705978393555,-8.224431991577148,-7.9628705978393555,-9.413661003112793,-8.62154769897461
11695,-8.383268356323242,-8.148811340332031,-7.489502906799316,-8.148811340332031,-8.383267402648926,-7.870630264282227
11696,-8.152626037597656,-8.074026107788086,-6.583664894104004,-8.074026107788086,-7.621738910675049,-7.992125988006592
11697,-7.062330722808838,-7.415694713592529,-8.109718322753906,-7.415694713592529,-9.034997940063477,-6.42435359954834
11698,-6.490146636962891,-5.973141193389893,-7.017162322998047,-5.973141193389893,-7.670133113861084,-5.438638210296631
11699,-8.811759948730469,-9.27662467956543,-8.360942840576172,-9.27662467956543,-9.31381893157959,-8.62154769897461
11700,-8.503267288208008,-8.998336791992188,-7.991414546966553,-8.998336791992188,-9.166781425476074,-7.870630264282227
11701,-9.825102806091309,-8.659586906433105,-9.671880722045898,-8.659586906433105,-7.060421466827393,-10.716631889343262
11702,-8.47077465057373,-7.838932514190674,-10.08024787902832,-7.838932514190674,-7.236644268035889,-8.712924003601074
11703,-7.674275875091553,-6.3798627853393555,-8.499570846557617,-6.3798627853393555,-6.100496292114258,-7.22716760635376
11704,-10.386689186096191,-10.018864631652832,-11.974401473999023,-10.018864631652832,-8.562764167785645,-11.431083679199219
11705,-9.72982406616211,-8.738215446472168,-10.108891487121582,-8.738215446472168,-7.373315334320068,-10.146949768066406
11706,-10.210844993591309,-8.835947036743164,-9.96938705444336,-8.835947036743164,-7.814338207244873,-10.716631889343262
11707,-9.095989227294922,-8.139710426330566,-10.331598281860352,-8.139710426330566,-7.958200454711914,-8.712924003601074
11708,-8.084332466125488,-6.713927268981934,-8.94861888885498,-6.713927268981934,-7.083151817321777,-7.22716760635376
11709,-10.765909194946289,-10.261082649230957,-11.611340522766113,-10.261082649230957,-9.413661003112793,-11.431083679199219
11710,-10.144919395446777,-9.20987606048584,-10.628490447998047,-9.20987606048584,-8.383267402648926,-10.146949768066406
11711,-11.63691234588623,-9.54846477508545,-9.115761756896973,-9.54846477508545,-7.621738910675049,-10.716631889343262
11712,-10.251755714416504,-9.200976371765137,-10.49427604675293,-9.200976371765137,-9.034997940063477,-8.712924003601074
11713,-8.736940383911133,-7.244195938110352,-8.655488967895508,-7.244195938110352,-7.670133113861084,-7.22716760635376
11714,-11.877275466918945,-11.633528709411621,-11.215584754943848,-11.633528709411621,-9.31381893157959,-11.431083679199219
11715,-11.203386306762695,-10.13074779510498,-10.80551528930664,-10.13074779510498,-9.166781425476074,-10.146949768066406
11716,-8.5286865234375,-7.805095672607422,-8.353405952453613,-7.805095672607422,-7.060421466827393,-9.014315605163574
11717,-7.694350719451904,-6.84583854675293,-8.615898132324219,-6.84583854675293,-7.236644268035889,-7.584085464477539
11718,-7.0243024826049805,-6.052594184875488,-7.627514839172363,-6.052594184875488,-6.100496292114258,-6.7081618309021
11719,-8.242925643920898,-7.141932010650635,-9.601188659667969,-7.141932010650635,-8.562764167785645,-9.32144832611084
11720,-8.554245948791504,-7.539226531982422,-8.688852310180664,-7.539226531982422,-7.373315334320068,-8.656572341918945
11721,-8.87167739868164,-7.9938063621521,-8.275206565856934,-7.9938063621521,-7.814338207244873,-9.014315605163574
11722,-8.256707191467285,-7.042693614959717,-8.595544815063477,-7.042693614959717,-7.958200454711914,-7.584085464477539
11723,-7.604208946228027,-6.367151260375977,-7.721583366394043,-6.367151260375977,-7.083151817321777,-6.7081618309021
11724,-8.901209831237793,-7.437750339508057,-9.58591079711914,-7.437750339508057,-9.413661003112793,-9.32144832611084
11725,-8.984655380249023,-7.803071975708008,-9.011409759521484,-7.803071975708008,-8.383267402648926,-8.656572341918945
11726,-9.360329627990723,-8.475003242492676,-6.984895706176758,-8.475003242492676,-7.621738910675049,-9.014315605163574
11727,-8.388030052185059,-7.619143009185791,-8.5008544921875,-7.619143009185791,-9.034997940063477,-7.584085464477539
11728,-7.7602434158325195,-6.924013137817383,-7.344491004943848,-6.924013137817383,-7.670133113861084,-6.7081618309021
11729,-9.345441818237305,-8.367859840393066,-8.80868911743164,-8.367859840393066,-9.31381893157959,-9.32144832611084
11730,-9.09602165222168,-8.538962364196777,-8.74086856842041,-8.538962364196777,-9.166781425476074,-8.656572341918945
11731,-6.500955104827881,-5.488949298858643,-5.1238508224487305,-5.488949298858643,-7.060421466827393,-5.653846740722656
11732,-6.101132869720459,-5.07230806350708,-5.3952484130859375,-5.07230806350708,-7.236644268035889,-5.3380303382873535
11733,-5.6890034675598145,-4.878554344177246,-5.035514831542969,-4.878554344177246,-6.100496292114258,-4.531546592712402
11734,-5.894616603851318,-4.9606828689575195,-6.031501770019531,-4.9606828689575195,-8.562764167785645,-5.595756530761719
11735,-6.0289306640625,-4.82479190826416,-5.072850704193115,-4.82479190826416,-7.373315334320068,-4.9044084548950195
11736,-6.888904571533203,-5.731225967407227,-5.406217098236084,-5.731225967407227,-7.814338207244873,-5.653846740722656
11737,-6.446755886077881,-5.163723468780518,-5.876554012298584,-5.163723468780518,-7.958200454711914,-5.3380303382873535
11738,-6.049134254455566,-5.142618656158447,-5.385844707489014,-5.142618656158447,-7.083151817321777,-4.531546592712402
11739,-6.287557125091553,-5.037009239196777,-6.332225799560547,-5.037009239196777,-9.413661003112793,-5.595756530761719
11740,-6.4311203956604,-5.095735549926758,-5.641666412353516,-5.095735549926758,-8.383267402648926,-4.9044084548950195
11741,-7.023717403411865,-5.843569755554199,-5.36740255355835,-5.843569755554199,-7.621738910675049,-5.653846740722656
11742,-6.517872333526611,-5.583166599273682,-6.490454196929932,-5.583166599273682,-9.034997940063477,-5.3380303382873535
11743,-5.9723381996154785,-5.474790573120117,-5.86495304107666,-5.474790573120117,-7.670133113861084,-4.531546592712402
11744,-6.494388103485107,-5.532959461212158,-6.310147762298584,-5.532959461212158,-9.31381893157959,-5.595756530761719
11745,-6.347572326660156,-5.3334503173828125,-6.142129421234131,-5.3334503173828125,-9.166781425476074,-4.9044084548950195
11746,-7.0130767822265625,-6.632776737213135,-5.691885471343994,-6.632776737213135,-7.060421466827393,-6.263060092926025
11747,-6.0928215980529785,-5.914791107177734,-5.891505241394043,-5.914791107177734,-7.236644268035889,-5.0791015625
11748,-6.018643379211426,-5.9059882164001465,-5.4988813400268555,-5.9059882164001465,-6.100496292114258,-5.08975887298584
11749,-6.878135681152344,-6.806880950927734,-6.666883945465088,-6.806880950927734,-8.562764167785645,-6.18121337890625
11750,-6.891044616699219,-6.717170715332031,-5.570562839508057,-6.717170715332031,-7.373315334320068,-5.807405948638916
11751,-7.297487735748291,-6.543888568878174,-5.6949238777160645,-6.543888568878174,-7.814338207244873,-6.263060092926025
11752,-6.266047954559326,-5.7074875831604,-5.979263782501221,-5.7074875831604,-7.958200454711914,-5.0791015625
11753,-6.2414937019348145,-5.918605804443359,-5.585611820220947,-5.918605804443359,-7.083151817321777,-5.08975887298584
11754,-7.157986164093018,-6.624168872833252,-6.6058878898620605,-6.624168872833252,-9.413661003112793,-6.18121337890625
11755,-7.033607482910156,-6.691709995269775,-5.836531162261963,-6.691709995269775,-8.383267402648926,-5.807405948638916
11756,-7.350666046142578,-6.805263519287109,-5.273666858673096,-6.805263519287109,-7.621738910675049,-6.263060092926025
11757,-6.371734142303467,-6.087756633758545,-6.5161519050598145,-6.087756633758545,-9.034997940063477,-5.0791015625
11758,-6.283184051513672,-6.191222190856934,-5.620454788208008,-6.191222190856934,-7.670133113861084,-5.08975887298584
11759,-7.109309196472168,-6.910706996917725,-6.6422014236450195,-6.910706996917725,-9.31381893157959,-6.18121337890625
11760,-6.973362922668457,-6.963919162750244,-6.1532063484191895,-6.963919162750244,-9.166781425476074,-5.807405948638916
11761,-9.37635326385498,-7.826334476470947,-8.202147483825684,-7.826334476470947,-7.060421466827393,-8.93798542022705
11762,-9.29302978515625,-7.845400333404541,-8.760984420776367,-7.845400333404541,-7.236644268035889,-8.98013973236084
11763,-7.558785915374756,-6.284524440765381,-7.791526794433594,-6.284524440765381,-6.100496292114258,-6.927554607391357
11764,-9.014301300048828,-8.162464141845703,-9.617950439453125,-8.162464141845703,-8.562764167785645,-9.093154907226562
11765,-8.216651916503906,-6.784414768218994,-8.055496215820312,-6.784414768218994,-7.373315334320068,-7.891001224517822
11766,-9.711267471313477,-8.167691230773926,-7.956034183502197,-8.167691230773926,-7.814338207244873,-8.93798542022705
11767,-10.012725830078125,-8.20134162902832,-8.762285232543945,-8.20134162902832,-7.958200454711914,-8.98013973236084
11768,-8.055646896362305,-6.618473529815674,-7.7278151512146,-6.618473529815674,-7.083151817321777,-6.927554607391357
11769,-9.79849910736084,-8.435445785522461,-9.352091789245605,-8.435445785522461,-9.413661003112793,-9.093154907226562
11770,-8.871687889099121,-7.392360687255859,-8.395835876464844,-7.392360687255859,-8.383267402648926,-7.891001224517822
11771,-9.769586563110352,-9.480319023132324,-7.595312595367432,-9.480319023132324,-7.621738910675049,-8.93798542022705
11772,-10.107612609863281,-9.664361953735352,-9.04258918762207,-9.664361953735352,-9.034997940063477,-8.98013973236084
11773,-8.047576904296875,-7.778872966766357,-7.705203056335449,-7.778872966766357,-7.670133113861084,-6.927554607391357
11774,-9.674392700195312,-9.942224502563477,-9.380644798278809,-9.942224502563477,-9.31381893157959,-9.093154907226562
11775,-9.236555099487305,-8.644601821899414,-9.174980163574219,-8.644601821899414,-9.166781425476074,-7.891001224517822
11776,-9.939116477966309,-7.818500995635986,-8.16634750366211,-7.818500995635986,-7.060421466827393,-8.508931159973145
11777,-9.435470581054688,-7.379632472991943,-8.328742980957031,-7.379632472991943,-7.236644268035889,-7.969007968902588
11778,-8.189806938171387,-6.60914945602417,-7.969567775726318,-6.60914945602417,-6.100496292114258,-6.677196502685547
11779,-9.448006629943848,-7.46688985824585,-9.350343704223633,-7.46688985824585,-8.562764167785645,-8.332686424255371
11780,-8.628089904785156,-6.576735019683838,-8.14629077911377,-6.576735019683838,-7.373315334320068,-7.4394612312316895
11781,-10.302131652832031,-8.42035961151123,-8.248108863830566,-8.42035961151123,-7.814338207244873,-8.508931159973145
11782,-10.020010948181152,-7.893146514892578,-8.648499488830566,-7.893146514892578,-7.958200454711914,-7.969007968902588
11783,-8.652901649475098,-7.172084331512451,-8.128450393676758,-7.172084331512451,-7.083151817321777,-6.677196502685547
11784,-10.186149597167969,-7.9899725914001465,-9.45329475402832,-7.9899725914001465,-9.413661003112793,-8.332686424255371
11785,-9.146700859069824,-7.182237148284912,-8.80198860168457,-7.182237148284912,-8.383267402648926,-7.4394612312316895
11786,-10.163702011108398,-9.596786499023438,-7.639654159545898,-9.596786499023438,-7.621738910675049,-8.508931159973145
11787,-9.989317893981934,-9.01563835144043,-8.902250289916992,-9.01563835144043,-9.034997940063477,-7.969007968902588
11788,-8.420869827270508,-8.00214958190918,-7.828455924987793,-8.00214958190918,-7.670133113861084,-6.677196502685547
11789,-10.092926979064941,-9.156063079833984,-9.309011459350586,-9.156063079833984,-9.31381893157959,-8.332686424255371
