idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8077,-6.141965389251709,-6.255012512207031,-5.957358360290527,-6.255012512207031,-5.012129306793213,-6.142538547515869
8078,-7.101708889007568,-7.449769496917725,-6.797749996185303,-7.449769496917725,-7.206678867340088,-7.642770290374756
8079,-7.200429439544678,-7.4944047927856445,-6.9057793617248535,-7.4944047927856445,-7.2914605140686035,-7.400926113128662
8080,-6.442429542541504,-6.584205150604248,-6.233103275299072,-6.584205150604248,-6.5190629959106445,-6.5733642578125
8081,-7.363118648529053,-8.012081146240234,-6.916645050048828,-8.012081146240234,-7.7283034324646,-7.617295742034912
8082,-6.9505295753479,-7.298494815826416,-6.428958892822266,-7.298494815826416,-5.982237339019775,-7.214128017425537
8083,-6.281485080718994,-6.270937442779541,-5.773143291473389,-6.270937442779541,-5.515071392059326,-6.1590704917907715
8084,-6.680191993713379,-6.882724761962891,-6.325284481048584,-6.882724761962891,-6.201774597167969,-7.06360387802124
8085,-5.858298301696777,-5.782592296600342,-5.543869972229004,-5.782592296600342,-4.999711036682129,-5.300093650817871
8086,-5.618276596069336,-5.635776996612549,-5.300061225891113,-5.635776996612549,-4.66663122177124,-5.483376502990723
8087,-6.347286701202393,-6.464344501495361,-6.066353797912598,-6.464344501495361,-5.559717178344727,-6.142538547515869
8088,-7.291694641113281,-7.668650150299072,-6.895332336425781,-7.668650150299072,-7.8697028160095215,-7.642770290374756
8089,-7.3910698890686035,-7.767634391784668,-6.9525909423828125,-7.767634391784668,-7.822107315063477,-7.400926113128662
8090,-6.604656219482422,-6.7850165367126465,-6.245753765106201,-6.7850165367126465,-6.778780937194824,-6.5733642578125
8091,-7.645483493804932,-8.200593948364258,-7.332292079925537,-8.200593948364258,-8.69848346710205,-7.617295742034912
8092,-7.305723667144775,-7.554521083831787,-6.663700103759766,-7.554521083831787,-6.967051029205322,-7.214128017425537
8093,-6.633784770965576,-6.63287878036499,-6.083582401275635,-6.63287878036499,-6.344542980194092,-6.1590704917907715
8094,-6.998261451721191,-7.193247318267822,-6.466938495635986,-7.193247318267822,-6.726592063903809,-7.06360387802124
8095,-6.164327621459961,-6.231348514556885,-5.826722145080566,-6.231348514556885,-5.811798095703125,-5.300093650817871
8096,-5.900379180908203,-5.896119117736816,-5.687978744506836,-5.896119117736816,-5.259799480438232,-5.483376502990723
8097,-6.6826653480529785,-6.808633327484131,-6.334752559661865,-6.808633327484131,-6.273647785186768,-6.142538547515869
8098,-7.775412082672119,-8.10820484161377,-7.294736385345459,-8.10820484161377,-9.075789451599121,-7.642770290374756
8099,-7.762212753295898,-8.16352653503418,-7.342946529388428,-8.16352653503418,-9.193558692932129,-7.400926113128662
8100,-6.868519306182861,-7.07919454574585,-6.686330318450928,-7.07919454574585,-7.389448165893555,-6.5733642578125
8101,-6.3625969886779785,-6.324876308441162,-6.131824016571045,-6.324876308441162,-7.505067348480225,-6.51323938369751
8102,-5.923086166381836,-5.641788482666016,-5.620120525360107,-5.641788482666016,-5.7247138023376465,-6.199673652648926
8103,-5.557064533233643,-5.204836368560791,-5.286494255065918,-5.204836368560791,-5.071188449859619,-5.627801895141602
8104,-5.33459997177124,-4.900995254516602,-5.3971686363220215,-4.900995254516602,-5.905368328094482,-5.669764041900635
8105,-5.025620460510254,-4.745864391326904,-4.749986171722412,-4.745864391326904,-4.628846168518066,-4.793700695037842
8106,-5.033631324768066,-4.706913948059082,-4.6666669845581055,-4.706913948059082,-4.37967586517334,-5.023399353027344
8107,-5.4380106925964355,-5.16946268081665,-5.300022602081299,-5.16946268081665,-5.012129306793213,-5.449588298797607
8108,-5.9841461181640625,-5.766385078430176,-5.728263854980469,-5.766385078430176,-7.206678867340088,-6.410161018371582
8109,-6.5260467529296875,-6.418878078460693,-6.169515132904053,-6.418878078460693,-7.2914605140686035,-6.693570613861084
8110,-6.065212726593018,-5.909677028656006,-5.8014936447143555,-5.909677028656006,-6.5190629959106445,-6.0256195068359375
8111,-6.603353500366211,-6.6188859939575195,-6.2646403312683105,-6.6188859939575195,-7.7283034324646,-6.51323938369751
8112,-6.081256866455078,-5.757076740264893,-5.632575988769531,-5.757076740264893,-5.982237339019775,-6.199673652648926
8113,-5.69513463973999,-5.27998685836792,-5.275171756744385,-5.27998685836792,-5.515071392059326,-5.627801895141602
8114,-5.5862016677856445,-5.134314060211182,-5.4568963050842285,-5.134314060211182,-6.201774597167969,-5.669764041900635
8115,-5.206605434417725,-4.899711608886719,-4.846414089202881,-4.899711608886719,-4.999711036682129,-4.793700695037842
8116,-5.176149368286133,-4.791837215423584,-4.822659969329834,-4.791837215423584,-4.66663122177124,-5.023399353027344
8117,-5.676388740539551,-5.309780597686768,-5.471713542938232,-5.309780597686768,-5.559717178344727,-5.449588298797607
8118,-6.179330348968506,-5.934714317321777,-5.940965175628662,-5.934714317321777,-7.8697028160095215,-6.410161018371582
8119,-6.798847675323486,-6.688637733459473,-6.326290607452393,-6.688637733459473,-7.822107315063477,-6.693570613861084
8120,-6.289068698883057,-6.1112847328186035,-5.843690395355225,-6.1112847328186035,-6.778780937194824,-6.0256195068359375
8121,-7.25407075881958,-7.321612358093262,-6.586183547973633,-7.321612358093262,-8.69848346710205,-6.51323938369751
8122,-6.802314758300781,-6.298642635345459,-5.774939060211182,-6.298642635345459,-6.967051029205322,-6.199673652648926
8123,-6.257682800292969,-5.850200176239014,-5.396568298339844,-5.850200176239014,-6.344542980194092,-5.627801895141602
8124,-6.161900043487549,-5.750284671783447,-5.609367370605469,-5.750284671783447,-6.726592063903809,-5.669764041900635
8125,-5.6933393478393555,-5.483536243438721,-5.180312156677246,-5.483536243438721,-5.811798095703125,-4.793700695037842
8126,-5.633495330810547,-5.259945392608643,-5.138278484344482,-5.259945392608643,-5.259799480438232,-5.023399353027344
8127,-6.215584754943848,-5.89640474319458,-5.668643951416016,-5.89640474319458,-6.273647785186768,-5.449588298797607
8128,-6.9225921630859375,-6.609920501708984,-6.270902633666992,-6.609920501708984,-9.075789451599121,-6.410161018371582
8129,-7.45965051651001,-7.44284725189209,-6.614049434661865,-7.44284725189209,-9.193558692932129,-6.69357442855835
8130,-6.785244464874268,-6.695267200469971,-6.180834770202637,-6.695267200469971,-7.389448165893555,-6.025623798370361
8131,-7.5248517990112305,-8.05676555633545,-7.130749702453613,-8.05676555633545,-7.505067348480225,-8.107831001281738
8132,-7.360418796539307,-7.5851521492004395,-6.888952732086182,-7.5851521492004395,-5.7247138023376465,-7.932677268981934
8133,-6.458109378814697,-6.317320823669434,-6.072980880737305,-6.317320823669434,-5.071188449859619,-6.4733476638793945
8134,-6.788351535797119,-6.916027069091797,-6.575748443603516,-6.916027069091797,-5.905368328094482,-7.332971096038818
8135,-5.751429080963135,-5.49346399307251,-5.500816345214844,-5.49346399307251,-4.628846168518066,-5.514456272125244
8136,-5.483695030212402,-5.261714935302734,-5.128092288970947,-5.261714935302734,-4.37967586517334,-5.577070713043213
8137,-6.31222677230835,-6.2273383140563965,-6.04956579208374,-6.2273383140563965,-5.012129306793213,-6.347262859344482
8138,-7.212399482727051,-7.312049388885498,-6.91992712020874,-7.312049388885498,-7.206678867340088,-7.619117736816406
8139,-7.557574272155762,-7.596709728240967,-7.174001216888428,-7.596709728240967,-7.2914605140686035,-7.801056385040283
8140,-6.5001068115234375,-6.433267116546631,-6.254300594329834,-6.433267116546631,-6.5190629959106445,-6.445456504821777
8141,-7.580219268798828,-8.272451400756836,-7.3032660484313965,-8.272451400756836,-7.7283034324646,-8.107831001281738
8142,-7.239502906799316,-7.591692924499512,-6.848396301269531,-7.591692924499512,-5.982237339019775,-7.932677268981934
8143,-6.3856425285339355,-6.2674241065979,-6.0854315757751465,-6.2674241065979,-5.515071392059326,-6.4733476638793945
8144,-6.729372024536133,-6.972572326660156,-6.653750896453857,-6.972572326660156,-6.201774597167969,-7.332971096038818
8145,-5.774780750274658,-5.590814590454102,-5.591729640960693,-5.590814590454102,-4.999711036682129,-5.514456272125244
8146,-5.570753574371338,-5.38235330581665,-5.267598628997803,-5.38235330581665,-4.66663122177124,-5.577070713043213
8147,-6.423074722290039,-6.418966770172119,-6.245423793792725,-6.418966770172119,-5.559717178344727,-6.347262859344482
8148,-7.207019805908203,-7.41432523727417,-7.133896827697754,-7.41432523727417,-7.8697028160095215,-7.619117736816406
8149,-7.59093713760376,-7.755030632019043,-7.291715145111084,-7.755030632019043,-7.822107315063477,-7.801056385040283
8150,-6.586948871612549,-6.604327201843262,-6.3570733070373535,-6.604327201843262,-6.778780937194824,-6.445456504821777
8151,-8.256875991821289,-8.98095703125,-7.893754482269287,-8.98095703125,-8.69848346710205,-8.107831001281738
8152,-7.88640832901001,-8.194968223571777,-7.229162693023682,-8.194968223571777,-6.967051029205322,-7.932677268981934
8153,-6.909862995147705,-6.893166542053223,-6.468532085418701,-6.893166542053223,-6.344542980194092,-6.4733476638793945
8154,-7.218799114227295,-7.546400547027588,-6.943324565887451,-7.546400547027588,-6.726592063903809,-7.332971096038818
8155,-6.288987159729004,-6.2553839683532715,-6.1648759841918945,-6.2553839683532715,-5.811798095703125,-5.514456272125244
8156,-6.118790149688721,-5.931234359741211,-5.765552997589111,-5.931234359741211,-5.259799480438232,-5.577070713043213
8157,-7.002696514129639,-7.086766242980957,-6.744767665863037,-7.086766242980957,-6.273647785186768,-6.347262859344482
8158,-7.942859649658203,-8.26993465423584,-7.657759666442871,-8.26993465423584,-9.075789451599121,-7.619117736816406
8159,-8.303752899169922,-8.481858253479004,-7.876122951507568,-8.481858253479004,-9.193558692932129,-7.801056385040283
8160,-7.258295059204102,-7.3068437576293945,-7.020963668823242,-7.3068437576293945,-7.389448165893555,-6.445456504821777
8161,-8.661585807800293,-9.509839057922363,-8.480137825012207,-9.509839057922363,-7.505067348480225,-9.904191017150879
8162,-8.578513145446777,-8.94980239868164,-8.238454818725586,-8.94980239868164,-5.7247138023376465,-9.729748725891113
8163,-7.1654863357543945,-6.973992824554443,-6.920979976654053,-6.973992824554443,-5.071188449859619,-7.254049777984619
8164,-7.680624961853027,-7.992440223693848,-7.653761386871338,-7.992440223693848,-5.905368328094482,-8.410781860351562
8165,-6.4729437828063965,-5.83864688873291,-6.518832683563232,-5.83864688873291,-4.628846168518066,-6.192696571350098
8166,-5.9501519203186035,-5.757782936096191,-5.799217700958252,-5.757782936096191,-4.37967586517334,-6.173123836517334
8167,-7.296638488769531,-7.235382556915283,-7.0218186378479,-7.235382556915283,-5.012129306793213,-7.30415153503418
8168,-8.508062362670898,-9.082222938537598,-8.396121978759766,-9.082222938537598,-7.206678867340088,-9.598593711853027
8169,-8.300358772277832,-8.472260475158691,-8.508035659790039,-8.472260475158691,-7.2914605140686035,-8.90235710144043
8170,-7.615283012390137,-7.71805477142334,-7.262030601501465,-7.71805477142334,-6.5190629959106445,-7.739988327026367
8171,-8.948945999145508,-9.900460243225098,-8.7703218460083,-9.900460243225098,-7.7283034324646,-9.904191017150879
8172,-8.600947380065918,-9.152643203735352,-8.286325454711914,-9.152643203735352,-5.982237339019775,-9.729748725891113
8173,-7.248620510101318,-7.0116286277771,-6.997479438781738,-7.0116286277771,-5.515071392059326,-7.254049777984619
8174,-7.767449855804443,-8.213871955871582,-7.838696479797363,-8.213871955871582,-6.201774597167969,-8.410781860351562
8175,-6.605958938598633,-6.029391288757324,-6.639392852783203,-6.029391288757324,-4.999711036682129,-6.192696571350098
8176,-6.197347164154053,-5.968745231628418,-5.965991497039795,-5.968745231628418,-4.66663122177124,-6.173123836517334
8177,-7.489123344421387,-7.522906303405762,-7.26508092880249,-7.522906303405762,-5.559717178344727,-7.30415153503418
8178,-8.715370178222656,-9.336857795715332,-8.743701934814453,-9.336857795715332,-7.8697028160095215,-9.598593711853027
8179,-8.54526138305664,-8.736859321594238,-8.708101272583008,-8.736859321594238,-7.822107315063477,-8.90235710144043
8180,-7.759416103363037,-7.916784763336182,-7.354449272155762,-7.916784763336182,-6.778780937194824,-7.739988327026367
8181,-9.877867698669434,-11.065486907958984,-9.38194465637207,-11.065486907958984,-8.69848346710205,-9.904191017150879
8182,-9.562171936035156,-10.231104850769043,-8.645005226135254,-10.231104850769043,-6.967051029205322,-9.729748725891113
8183,-8.0807466506958,-7.9725518226623535,-7.372342109680176,-7.9725518226623535,-6.344542980194092,-7.254049777984619
8184,-8.496578216552734,-8.987881660461426,-7.975367546081543,-8.987881660461426,-6.726592063903809,-8.410781860351562
8185,-7.189115524291992,-6.9559173583984375,-7.122711658477783,-6.9559173583984375,-5.811798095703125,-6.192696571350098
8186,-6.896891117095947,-6.640038967132568,-6.50436544418335,-6.640038967132568,-5.259799480438232,-6.173123836517334
8187,-8.210396766662598,-8.435437202453613,-7.728404998779297,-8.435437202453613,-6.273647785186768,-7.30415153503418
8188,-9.805022239685059,-10.499923706054688,-9.380084991455078,-10.499923706054688,-9.075789451599121,-9.598593711853027
8189,-9.405786514282227,-9.81810474395752,-9.212830543518066,-9.81810474395752,-9.193558692932129,-8.90235710144043
8190,-8.550508499145508,-8.801542282104492,-8.040529251098633,-8.801542282104492,-7.389448165893555,-7.739988327026367
8191,-8.432018280029297,-9.586464881896973,-6.703835964202881,-9.586464881896973,-7.505067348480225,-9.502774238586426
8192,-7.484644412994385,-8.325423240661621,-5.554049968719482,-8.325423240661621,-5.7247138023376465,-9.067607879638672
8193,-6.8496599197387695,-7.384609699249268,-4.842888832092285,-7.384609699249268,-5.071188449859619,-7.303977012634277
8194,-7.310151100158691,-7.841778755187988,-5.640004634857178,-7.841778755187988,-5.905368328094482,-8.167251586914062
8195,-5.985875606536865,-6.436341762542725,-4.6849846839904785,-6.436341762542725,-4.628846168518066,-6.305041790008545
8196,-5.857740879058838,-6.08254861831665,-4.352290630340576,-6.08254861831665,-4.37967586517334,-6.1301655769348145
8197,-6.5866899490356445,-6.990202903747559,-5.161019325256348,-6.990202903747559,-5.012129306793213,-7.065372467041016
8198,-8.398332595825195,-9.369099617004395,-6.382909774780273,-9.369099617004395,-7.206678867340088,-10.097460746765137
8199,-8.43134880065918,-9.436426162719727,-6.4459452629089355,-9.436426162719727,-7.2914605140686035,-9.76654052734375
8200,-7.403027534484863,-7.807577133178711,-5.909823894500732,-7.807577133178711,-6.5190629959106445,-7.831937789916992
8201,-8.612931251525879,-10.005743980407715,-6.767566680908203,-10.005743980407715,-7.7283034324646,-9.50277042388916
8202,-7.64622688293457,-8.665963172912598,-5.548669338226318,-8.665963172912598,-5.982237339019775,-9.067605972290039
8203,-7.067746162414551,-7.668331623077393,-4.874079704284668,-7.668331623077393,-5.515071392059326,-7.303977012634277
8204,-7.5335493087768555,-8.108999252319336,-5.769559860229492,-8.108999252319336,-6.201774597167969,-8.167251586914062
8205,-6.313529968261719,-6.741733551025391,-4.764922618865967,-6.741733551025391,-4.999711036682129,-6.305041790008545
8206,-6.192141056060791,-6.378335475921631,-4.354542255401611,-6.378335475921631,-4.66663122177124,-6.1301655769348145
8207,-6.895327091217041,-7.279736518859863,-5.275395393371582,-7.279736518859863,-5.559717178344727,-7.065372467041016
8208,-8.655903816223145,-9.688029289245605,-6.574554443359375,-9.688029289245605,-7.8697028160095215,-10.097460746765137
8209,-8.697142601013184,-9.827021598815918,-6.505943775177002,-9.827021598815918,-7.822107315063477,-9.76654052734375
8210,-7.486088752746582,-7.951841831207275,-5.997077465057373,-7.951841831207275,-6.778780937194824,-7.831937789916992
8211,-9.469062805175781,-11.138781547546387,-7.015276908874512,-11.138781547546387,-8.69848346710205,-9.50277042388916
8212,-8.605764389038086,-9.641932487487793,-5.776230335235596,-9.641932487487793,-6.967051029205322,-9.067605972290039
8213,-7.775379180908203,-8.444843292236328,-5.214284420013428,-8.444843292236328,-6.344542980194092,-7.303977012634277
8214,-8.080748558044434,-8.965697288513184,-5.933239936828613,-8.965697288513184,-6.726592063903809,-8.167251586914062
8215,-7.016901016235352,-7.610546112060547,-5.155093669891357,-7.610546112060547,-5.811798095703125,-6.305041790008545
8216,-6.796205520629883,-7.199209690093994,-4.700157642364502,-7.199209690093994,-5.259799480438232,-6.1301655769348145
8217,-7.6336822509765625,-8.209175109863281,-5.559769630432129,-8.209175109863281,-6.273647785186768,-7.065372467041016
8218,-9.53212833404541,-10.819464683532715,-7.033633232116699,-10.819464683532715,-9.075789451599121,-10.097460746765137
8219,-9.509615898132324,-11.077327728271484,-6.846024513244629,-11.077327728271484,-9.193558692932129,-9.76654052734375
8220,-8.0794677734375,-8.827969551086426,-6.347559452056885,-8.827969551086426,-7.389448165893555,-7.831937789916992
8221,-5.9019036293029785,-5.934333801269531,-4.896312713623047,-5.934333801269531,-7.505067348480225,-6.0432329177856445
8222,-5.197864055633545,-4.864713191986084,-3.9103329181671143,-4.864713191986084,-5.7247138023376465,-5.207419395446777
8223,-4.5966362953186035,-4.181919097900391,-3.564760446548462,-4.181919097900391,-5.071188449859619,-4.472959995269775
8224,-4.974512577056885,-4.771514415740967,-4.169806957244873,-4.771514415740967,-5.905368328094482,-5.469028472900391
8225,-4.592902183532715,-4.302845478057861,-3.788367748260498,-4.302845478057861,-4.628846168518066,-4.4813995361328125
8226,-4.496404647827148,-4.165040016174316,-3.5255730152130127,-4.165040016174316,-4.37967586517334,-4.574124813079834
8227,-4.985073566436768,-4.792123794555664,-3.988422393798828,-4.792123794555664,-5.012129306793213,-4.678104877471924
8228,-5.51458740234375,-5.313700199127197,-4.603348255157471,-5.313700199127197,-7.206678867340088,-6.0297112464904785
8229,-5.828495502471924,-5.756604194641113,-4.894235610961914,-5.756604194641113,-7.2914605140686035,-5.854148864746094
8230,-5.327826976776123,-5.236627101898193,-4.574042320251465,-5.236627101898193,-6.5190629959106445,-5.268522262573242
8231,-5.963731288909912,-6.134934425354004,-4.961643695831299,-6.134934425354004,-7.7283034324646,-6.043231010437012
8232,-5.174322605133057,-4.979119300842285,-3.8617191314697266,-4.979119300842285,-5.982237339019775,-5.207418918609619
8233,-4.62116003036499,-4.3336076736450195,-3.539046049118042,-4.3336076736450195,-5.515071392059326,-4.472965717315674
8234,-5.032806396484375,-5.014594078063965,-4.216160297393799,-5.014594078063965,-6.201774597167969,-5.469020843505859
8235,-4.649111747741699,-4.462984085083008,-3.7640624046325684,-4.462984085083008,-4.999711036682129,-4.4813995361328125
8236,-4.538422584533691,-4.292372703552246,-3.4441184997558594,-4.292372703552246,-4.66663122177124,-4.574124813079834
8237,-5.077284812927246,-4.981775760650635,-4.066366672515869,-4.981775760650635,-5.559717178344727,-4.678104877471924
8238,-5.543148040771484,-5.5740461349487305,-4.68989372253418,-5.5740461349487305,-7.8697028160095215,-6.0297112464904785
8239,-5.975929260253906,-6.00667142868042,-4.994646072387695,-6.00667142868042,-7.822107315063477,-5.854148864746094
8240,-5.406971454620361,-5.429579257965088,-4.651314735412598,-5.429579257965088,-6.778780937194824,-5.268522262573242
8241,-6.51343297958374,-6.8025360107421875,-5.117805480957031,-6.8025360107421875,-8.69848346710205,-6.043231010437012
8242,-5.753963470458984,-5.502556800842285,-4.015476703643799,-5.502556800842285,-6.967051029205322,-5.207418918609619
8243,-5.115754127502441,-4.97335958480835,-3.7589237689971924,-4.97335958480835,-6.344542980194092,-4.472965717315674
8244,-5.4850897789001465,-5.579126834869385,-4.369437217712402,-5.579126834869385,-6.726592063903809,-5.469020843505859
8245,-5.088094234466553,-5.033714294433594,-4.005421161651611,-5.033714294433594,-5.811798095703125,-4.4813995361328125
8246,-4.98017692565918,-4.743839740753174,-3.7774832248687744,-4.743839740753174,-5.259799480438232,-4.574124813079834
8247,-5.566547870635986,-5.504810333251953,-4.186636924743652,-5.504810333251953,-6.273647785186768,-4.678104877471924
8248,-6.2465500831604,-6.32975959777832,-4.963160991668701,-6.32975959777832,-9.075789451599121,-6.0297112464904785
8249,-6.590539455413818,-6.729771614074707,-5.245720386505127,-6.729771614074707,-9.193558692932129,-5.854148864746094
8250,-5.868747234344482,-6.0312628746032715,-4.8394927978515625,-6.0312628746032715,-7.389448165893555,-5.268522262573242
8251,-7.6107892990112305,-8.715194702148438,-5.539745807647705,-8.715194702148438,-7.505067348480225,-7.610263824462891
8252,-6.9861345291137695,-7.62954568862915,-4.4094977378845215,-7.62954568862915,-5.7247138023376465,-6.757232189178467
8253,-6.200769901275635,-6.352031230926514,-3.9534692764282227,-6.352031230926514,-5.071188449859619,-5.824502468109131
8254,-6.378663539886475,-6.809024810791016,-4.635923862457275,-6.809024810791016,-5.905368328094482,-6.8150787353515625
8255,-5.558806419372559,-5.873775959014893,-3.971726894378662,-5.873775959014893,-4.628846168518066,-5.257303237915039
8256,-5.421332359313965,-5.650460720062256,-3.7676427364349365,-5.650460720062256,-4.37967586517334,-5.368020534515381
8257,-6.198841094970703,-6.715609550476074,-4.3240065574646,-6.715609550476074,-5.012129306793213,-5.926000595092773
8258,-7.485819339752197,-8.283554077148438,-5.1620988845825195,-8.283554077148438,-7.206678867340088,-7.820865631103516
8259,-7.54220724105835,-8.350491523742676,-5.40401554107666,-8.350491523742676,-7.2914605140686035,-7.449568748474121
8260,-6.307106018066406,-6.8580498695373535,-5.081740856170654,-6.8580498695373535,-6.5190629959106445,-6.160819053649902
8261,-7.72057580947876,-8.936131477355957,-5.591430187225342,-8.936131477355957,-7.7283034324646,-7.610262870788574
8262,-6.968323707580566,-7.738537788391113,-4.323817729949951,-7.738537788391113,-5.982237339019775,-6.757233619689941
8263,-6.250783920288086,-6.396640777587891,-3.907588005065918,-6.396640777587891,-5.515071392059326,-5.824496269226074
8264,-6.511107921600342,-6.972690582275391,-4.658995628356934,-6.972690582275391,-6.201774597167969,-6.815080165863037
8265,-5.642543792724609,-6.047872066497803,-3.9409596920013428,-6.047872066497803,-4.999711036682129,-5.257307529449463
8266,-5.552793025970459,-5.767538547515869,-3.706610918045044,-5.767538547515869,-4.66663122177124,-5.368020534515381
8267,-6.437260150909424,-6.917028903961182,-4.358874797821045,-6.917028903961182,-5.559717178344727,-5.926000595092773
8268,-7.605416774749756,-8.460246086120605,-5.283135414123535,-8.460246086120605,-7.8697028160095215,-7.820865631103516
8269,-7.675645351409912,-8.55656623840332,-5.448537826538086,-8.55656623840332,-7.822107315063477,-7.449568748474121
8270,-6.414740085601807,-6.961019039154053,-5.088629722595215,-6.961019039154053,-6.778780937194824,-6.160819053649902
8271,-8.432225227355957,-9.237709045410156,-5.784729480743408,-9.237709045410156,-8.69848346710205,-7.610262870788574
8272,-7.69216775894165,-7.8747758865356445,-4.516222953796387,-7.8747758865356445,-6.967051029205322,-6.757233619689941
8273,-6.785111904144287,-6.648184776306152,-4.184299468994141,-6.648184776306152,-6.344542980194092,-5.824496269226074
8274,-7.067943572998047,-7.242469787597656,-4.84440279006958,-7.242469787597656,-6.726592063903809,-6.815080165863037
8275,-6.2087531089782715,-6.334980010986328,-4.213716983795166,-6.334980010986328,-5.811798095703125,-5.257307529449463
8276,-6.104849815368652,-5.931178569793701,-4.039688587188721,-5.931178569793701,-5.259799480438232,-5.368020534515381
8277,-7.018338680267334,-7.223324775695801,-4.6096062660217285,-7.223324775695801,-6.273647785186768,-5.926000595092773
8278,-8.538418769836426,-8.90898323059082,-5.6133527755737305,-8.90898323059082,-9.075789451599121,-7.820865631103516
8279,-8.464178085327148,-8.959013938903809,-5.814464092254639,-8.959013938903809,-9.193558692932129,-7.449568748474121
8280,-7.1262993812561035,-7.424803256988525,-5.324519634246826,-7.424803256988525,-7.389448165893555,-6.160819053649902
8281,-7.443759918212891,-7.638963222503662,-6.469647407531738,-7.638963222503662,-7.505067348480225,-7.411559104919434
8282,-7.015868186950684,-6.921000957489014,-5.542662620544434,-6.921000957489014,-5.7247138023376465,-6.963522434234619
8283,-6.047382354736328,-5.652842998504639,-4.877195835113525,-5.652842998504639,-5.071188449859619,-5.853756904602051
8284,-6.480354309082031,-6.235316276550293,-5.448200225830078,-6.235316276550293,-5.905368328094482,-6.955782890319824
8285,-5.626594543457031,-5.25409460067749,-4.959969520568848,-5.25409460067749,-4.628846168518066,-5.417664051055908
8286,-5.473763942718506,-5.0424604415893555,-4.437923908233643,-5.0424604415893555,-4.37967586517334,-5.281472206115723
8287,-6.292964458465576,-6.072892189025879,-5.107223033905029,-6.072892189025879,-5.012129306793213,-6.266106128692627
8288,-7.607824802398682,-7.595917701721191,-6.337616920471191,-7.595917701721191,-7.206678867340088,-7.871930122375488
8289,-7.441694736480713,-7.515232086181641,-6.378573417663574,-7.515232086181641,-7.2914605140686035,-7.450900554656982
8290,-6.17198371887207,-5.934165954589844,-5.656217575073242,-5.934165954589844,-6.5190629959106445,-6.029109001159668
8291,-7.591588020324707,-7.990340232849121,-6.526579856872559,-7.990340232849121,-7.7283034324646,-7.411559104919434
8292,-7.068547248840332,-7.122624397277832,-5.421876430511475,-7.122624397277832,-5.982237339019775,-6.963522434234619
8293,-6.162962436676025,-5.806103706359863,-4.816037654876709,-5.806103706359863,-5.515071392059326,-5.853756904602051
8294,-6.642383098602295,-6.461440086364746,-5.492534160614014,-6.461440086364746,-6.201774597167969,-6.955782890319824
8295,-5.831715106964111,-5.514817714691162,-4.788223743438721,-5.514817714691162,-4.999711036682129,-5.417664051055908
8296,-5.545464515686035,-5.240217685699463,-4.4307074546813965,-5.240217685699463,-4.66663122177124,-5.281472206115723
8297,-6.501739025115967,-6.33217716217041,-5.199174880981445,-6.33217716217041,-5.559717178344727,-6.266106128692627
8298,-7.839322090148926,-7.937526702880859,-6.4836578369140625,-7.937526702880859,-7.8697028160095215,-7.871930122375488
8299,-7.646894931793213,-7.880294322967529,-6.480429649353027,-7.880294322967529,-7.822107315063477,-7.450900554656982
8300,-6.358270168304443,-6.1562652587890625,-5.781639575958252,-6.1562652587890625,-6.778780937194824,-6.029109001159668
8301,-8.309896469116211,-8.890068054199219,-6.8536248207092285,-8.890068054199219,-8.69848346710205,-7.411559104919434
8302,-7.8306732177734375,-7.869643211364746,-5.740952968597412,-7.869643211364746,-6.967051029205322,-6.963522434234619
8303,-6.832047939300537,-6.509819030761719,-5.156362056732178,-6.509819030761719,-6.344542980194092,-5.853756904602051
8304,-7.2366156578063965,-7.208591461181641,-5.781530857086182,-7.208591461181641,-6.726592063903809,-6.955782890319824
8305,-6.45611572265625,-6.302833557128906,-5.115325450897217,-6.302833557128906,-5.811798095703125,-5.417664051055908
8306,-6.062901020050049,-5.741175174713135,-4.8287811279296875,-5.741175174713135,-5.259799480438232,-5.281472206115723
8307,-7.129369258880615,-6.930262088775635,-5.598342418670654,-6.930262088775635,-6.273647785186768,-6.266106128692627
8308,-8.79310131072998,-9.006630897521973,-6.867668151855469,-9.006630897521973,-9.075789451599121,-7.871930122375488
8309,-8.522378921508789,-8.855228424072266,-6.90429162979126,-8.855228424072266,-9.193558692932129,-7.450900554656982
8310,-6.906626224517822,-6.753697395324707,-6.1627373695373535,-6.753697395324707,-7.389448165893555,-6.029109001159668
8311,-7.093064785003662,-7.41530704498291,-5.853055000305176,-7.41530704498291,-7.505067348480225,-7.838220596313477
8312,-6.926141262054443,-7.035606384277344,-4.98946475982666,-7.035606384277344,-5.7247138023376465,-7.534828186035156
8313,-6.173390865325928,-5.939877510070801,-4.440816402435303,-5.939877510070801,-5.071188449859619,-6.231244087219238
8314,-6.493521213531494,-6.4406538009643555,-5.1774210929870605,-6.4406538009643555,-5.905368328094482,-7.249676704406738
8315,-5.5583930015563965,-5.472808361053467,-4.382647514343262,-5.472808361053467,-4.628846168518066,-5.493709564208984
8316,-5.370479106903076,-5.091865062713623,-4.1792192459106445,-5.091865062713623,-4.37967586517334,-5.525213718414307
8317,-6.243310451507568,-6.21951961517334,-4.906432151794434,-6.21951961517334,-5.012129306793213,-6.2262468338012695
8318,-7.497322082519531,-7.748985290527344,-5.698748588562012,-7.748985290527344,-7.206678867340088,-8.38347053527832
