idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1647,-6.859217166900635,-7.106367588043213,-6.344208717346191,-7.106367588043213,-8.420327186584473,-6.461458683013916
1648,-6.746518611907959,-6.9151434898376465,-6.60054349899292,-6.9151434898376465,-9.140210151672363,-6.317165851593018
1649,-6.990314960479736,-7.1323981285095215,-6.358601093292236,-7.1323981285095215,-8.511908531188965,-6.555570602416992
1650,-6.044048309326172,-6.2072577476501465,-5.922082424163818,-6.2072577476501465,-6.467052459716797,-5.82699728012085
1651,-5.999194622039795,-6.1057939529418945,-6.845931053161621,-6.1057939529418945,-5.869950294494629,-5.849353790283203
1652,-5.6005706787109375,-5.020522117614746,-5.6972784996032715,-5.020522117614746,-5.091179370880127,-5.257299900054932
1653,-6.145699977874756,-5.978544235229492,-6.474957466125488,-5.978544235229492,-5.910556316375732,-6.381722450256348
1654,-5.565932273864746,-5.181434631347656,-5.804721832275391,-5.181434631347656,-5.192455768585205,-5.36820650100708
1655,-6.153586387634277,-5.99555778503418,-6.025086402893066,-5.99555778503418,-5.220664978027344,-6.2285075187683105
1656,-6.646039009094238,-6.503235340118408,-7.281021595001221,-6.503235340118408,-6.868869304656982,-6.809753894805908
1657,-7.731446266174316,-7.794212341308594,-7.417209148406982,-7.794212341308594,-6.512490749359131,-7.874251842498779
1658,-7.4949493408203125,-7.457431793212891,-7.801987171173096,-7.457431793212891,-7.701998233795166,-7.3778815269470215
1659,-7.531582832336426,-7.614555835723877,-6.941554069519043,-7.614555835723877,-6.619792938232422,-7.532678127288818
1660,-5.514122486114502,-5.191743850708008,-6.175825119018555,-5.191743850708008,-5.322855472564697,-5.533451557159424
1661,-6.262503147125244,-6.475352764129639,-7.307884216308594,-6.475352764129639,-6.3569746017456055,-5.849353790283203
1662,-5.63667106628418,-5.206902980804443,-5.767430305480957,-5.206902980804443,-5.110018730163574,-5.257299900054932
1663,-6.268626689910889,-6.199584007263184,-6.431325435638428,-6.199584007263184,-5.858154296875,-6.381722450256348
1664,-5.662092685699463,-5.43977689743042,-6.094606876373291,-5.43977689743042,-5.488520622253418,-5.36820650100708
1665,-6.456866264343262,-6.225924491882324,-6.290384769439697,-6.225924491882324,-5.326075553894043,-6.228507041931152
1666,-6.678597927093506,-6.779144763946533,-7.190145492553711,-6.779144763946533,-7.348991870880127,-6.80975341796875
1667,-7.838513374328613,-8.158462524414062,-7.335022926330566,-8.158462524414062,-6.720274448394775,-7.874250411987305
1668,-7.429584980010986,-7.598712921142578,-8.753164291381836,-7.598712921142578,-9.055558204650879,-7.377880096435547
1669,-7.569502830505371,-7.818183898925781,-7.250664710998535,-7.818183898925781,-6.998130798339844,-7.532678127288818
1670,-5.898228645324707,-5.4996137619018555,-6.575657844543457,-5.4996137619018555,-6.241098403930664,-5.533449649810791
1671,-8.01283073425293,-8.112115859985352,-8.136568069458008,-8.112115859985352,-8.05897045135498,-5.8493523597717285
1672,-7.470132350921631,-6.871269226074219,-6.20705509185791,-6.871269226074219,-6.576628684997559,-5.257299423217773
1673,-7.935437202453613,-7.967953205108643,-6.9526777267456055,-7.967953205108643,-6.923192501068115,-6.381722450256348
1674,-7.332584381103516,-7.127425670623779,-6.4055280685424805,-7.127425670623779,-6.089513301849365,-5.36820650100708
1675,-8.398293495178223,-8.488739013671875,-6.326930999755859,-8.488739013671875,-6.357805252075195,-6.228507041931152
1676,-9.354573249816895,-8.921724319458008,-8.935808181762695,-8.921724319458008,-9.583453178405762,-6.80975341796875
1677,-10.264219284057617,-10.568978309631348,-8.413764953613281,-10.568978309631348,-8.420327186584473,-7.874250411987305
1678,-9.706993103027344,-9.69002628326416,-8.184656143188477,-9.69002628326416,-9.140210151672363,-7.377880096435547
1679,-10.237430572509766,-10.29391860961914,-8.212873458862305,-10.29391860961914,-8.511908531188965,-7.532678127288818
1680,-7.657843112945557,-7.2204461097717285,-6.537017822265625,-7.2204461097717285,-6.467052459716797,-5.533449649810791
1681,-6.077628135681152,-5.900782585144043,-6.56301736831665,-5.900782585144043,-5.869950294494629,-5.34392786026001
1682,-5.609129905700684,-4.876149654388428,-5.747274398803711,-4.876149654388428,-5.091179370880127,-4.9282121658325195
1683,-6.176304817199707,-5.694461345672607,-6.579678535461426,-5.694461345672607,-5.910556316375732,-6.359668731689453
1684,-5.66218376159668,-4.9727067947387695,-5.783562660217285,-4.9727067947387695,-5.192455768585205,-5.358736991882324
1685,-5.983502388000488,-5.644586563110352,-6.119093418121338,-5.644586563110352,-5.220664978027344,-6.054259777069092
1686,-6.684236526489258,-5.958261966705322,-7.4634857177734375,-5.958261966705322,-6.868869304656982,-6.825912952423096
1687,-7.540280818939209,-7.306761264801025,-7.348039150238037,-7.306761264801025,-6.512490749359131,-7.67743444442749
1688,-7.687738418579102,-7.154621601104736,-8.079566955566406,-7.154621601104736,-7.701998233795166,-7.022546291351318
1689,-7.315610885620117,-7.1233344078063965,-6.847433090209961,-7.1233344078063965,-6.619792938232422,-7.318819522857666
1690,-5.627614498138428,-4.900783538818359,-6.437139987945557,-4.900783538818359,-5.322855472564697,-5.4141740798950195
1691,-6.36002254486084,-6.456529140472412,-6.878637790679932,-6.456529140472412,-6.3569746017456055,-5.34392786026001
1692,-5.7955451011657715,-5.303709983825684,-5.756539821624756,-5.303709983825684,-5.110018730163574,-4.9282121658325195
1693,-6.295041561126709,-6.151691913604736,-6.6294097900390625,-6.151691913604736,-5.858154296875,-6.359668731689453
1694,-5.904803276062012,-5.500382423400879,-6.016133785247803,-5.500382423400879,-5.488520622253418,-5.358736991882324
1695,-6.466081142425537,-6.09562873840332,-6.361587047576904,-6.09562873840332,-5.326075553894043,-6.054259777069092
1696,-6.884890556335449,-6.60083532333374,-7.581144332885742,-6.60083532333374,-7.348991870880127,-6.825912952423096
1697,-7.8314127922058105,-8.084287643432617,-7.701211929321289,-8.084287643432617,-6.720274448394775,-7.67743444442749
1698,-7.787049293518066,-7.736827850341797,-9.319473266601562,-7.736827850341797,-9.055558204650879,-7.022546291351318
1699,-7.63631534576416,-7.8281073570251465,-7.3888840675354,-7.8281073570251465,-6.998130798339844,-7.318819522857666
1700,-6.014828681945801,-5.429563045501709,-7.022682189941406,-5.429563045501709,-6.241098403930664,-5.4141740798950195
1701,-6.990103721618652,-7.098404407501221,-7.867693901062012,-7.098404407501221,-8.05897045135498,-5.34392786026001
1702,-6.609914302825928,-6.146006107330322,-6.317521095275879,-6.146006107330322,-6.576628684997559,-4.9282121658325195
1703,-7.096164703369141,-7.063535690307617,-7.083212375640869,-7.063535690307617,-6.923192501068115,-6.359668731689453
1704,-6.510037422180176,-6.333695411682129,-6.332589149475098,-6.333695411682129,-6.089513301849365,-5.358736991882324
1705,-7.284283638000488,-7.12154483795166,-6.441727638244629,-7.12154483795166,-6.357805252075195,-6.054259777069092
1706,-8.387258529663086,-7.688354015350342,-9.257115364074707,-7.688354015350342,-9.583453178405762,-6.825912952423096
1707,-9.185678482055664,-9.156081199645996,-8.37221908569336,-9.156081199645996,-8.420327186584473,-7.67743444442749
1708,-8.891899108886719,-8.70777416229248,-8.488998413085938,-8.70777416229248,-9.140210151672363,-7.022546291351318
1709,-9.186932563781738,-9.095890998840332,-8.214716911315918,-9.095890998840332,-8.511908531188965,-7.318819522857666
1710,-6.845128059387207,-6.272904872894287,-6.719027519226074,-6.272904872894287,-6.467052459716797,-5.4141740798950195
1711,-6.011711120605469,-6.728515625,-6.301571369171143,-6.728515625,-5.869950294494629,-6.299376487731934
1712,-5.832582473754883,-5.862801551818848,-5.938460826873779,-5.862801551818848,-5.091179370880127,-5.611995697021484
1713,-6.389509201049805,-6.539720058441162,-6.352595806121826,-6.539720058441162,-5.910556316375732,-6.726016998291016
1714,-5.736690044403076,-5.936825275421143,-6.012878894805908,-5.936825275421143,-5.192455768585205,-5.545871734619141
1715,-6.161500453948975,-6.470278739929199,-6.063448429107666,-6.470278739929199,-5.220664978027344,-6.184232234954834
1716,-6.20078182220459,-6.916520595550537,-6.724939823150635,-6.916520595550537,-6.868869304656982,-6.994738578796387
1717,-7.2861833572387695,-7.76949405670166,-7.139606475830078,-7.76949405670166,-6.512490749359131,-7.549839973449707
1718,-6.997653961181641,-7.357325553894043,-7.550457000732422,-7.357325553894043,-7.701998233795166,-7.255759239196777
1719,-6.860295295715332,-7.210298538208008,-6.592659950256348,-7.210298538208008,-6.619792938232422,-7.171570301055908
1720,-5.730431079864502,-5.870888710021973,-6.551212787628174,-5.870888710021973,-5.322855472564697,-6.345562934875488
1721,-6.55764627456665,-7.28037166595459,-6.361040115356445,-7.28037166595459,-6.3569746017456055,-6.299376487731934
1722,-6.401902675628662,-6.394454002380371,-5.742710113525391,-6.394454002380371,-5.110018730163574,-5.611995697021484
1723,-6.96527099609375,-7.1808624267578125,-6.161031723022461,-7.1808624267578125,-5.858154296875,-6.726016998291016
1724,-6.386210918426514,-6.547759056091309,-6.069337844848633,-6.547759056091309,-5.488520622253418,-5.545871734619141
1725,-7.077208042144775,-6.967543125152588,-6.0248284339904785,-6.967543125152588,-5.326075553894043,-6.184232234954834
1726,-7.1155686378479,-7.742731094360352,-6.927975654602051,-7.742731094360352,-7.348991870880127,-6.994738578796387
1727,-8.093459129333496,-8.503677368164062,-7.2805280685424805,-8.503677368164062,-6.720274448394775,-7.549839973449707
1728,-7.583510398864746,-7.850636959075928,-8.179009437561035,-7.850636959075928,-9.055558204650879,-7.255759239196777
1729,-7.395989894866943,-7.803293228149414,-6.666414737701416,-7.803293228149414,-6.998130798339844,-7.171570301055908
1730,-6.45596170425415,-6.441357612609863,-6.9049906730651855,-6.441357612609863,-6.241098403930664,-6.345562934875488
1731,-7.401487350463867,-7.922544002532959,-7.048555374145508,-7.922544002532959,-8.05897045135498,-6.299376487731934
1732,-7.080115795135498,-7.178988456726074,-6.16975212097168,-7.178988456726074,-6.576628684997559,-5.611995697021484
1733,-7.985700607299805,-8.126194953918457,-6.710844039916992,-8.126194953918457,-6.923192501068115,-6.726016998291016
1734,-6.948578357696533,-7.302346706390381,-6.292243480682373,-7.302346706390381,-6.089513301849365,-5.545871734619141
1735,-7.80386209487915,-7.930619716644287,-6.497267246246338,-7.930619716644287,-6.357805252075195,-6.184232234954834
1736,-8.501466751098633,-8.661995887756348,-8.226435661315918,-8.661995887756348,-9.583453178405762,-6.994738578796387
1737,-9.223073959350586,-9.307268142700195,-7.903672218322754,-9.307268142700195,-8.420327186584473,-7.549839973449707
1738,-8.83161449432373,-8.913909912109375,-8.069544792175293,-8.913909912109375,-9.140210151672363,-7.255759239196777
1739,-9.11375617980957,-8.861860275268555,-7.705780029296875,-8.861860275268555,-8.511908531188965,-7.171570301055908
1740,-7.494483947753906,-7.307805061340332,-6.789439678192139,-7.307805061340332,-6.467052459716797,-6.345562934875488
1741,-6.372976779937744,-6.591357231140137,-5.8940277099609375,-6.591357231140137,-5.869950294494629,-5.66526460647583
1742,-6.117669582366943,-5.870371341705322,-5.524005889892578,-5.870371341705322,-5.091179370880127,-5.123777866363525
1743,-5.511743068695068,-5.461632251739502,-5.791269779205322,-5.461632251739502,-5.910556316375732,-5.15700626373291
1744,-5.87384033203125,-5.7303361892700195,-5.641920566558838,-5.7303361892700195,-5.192455768585205,-5.153754234313965
1745,-6.371758937835693,-5.9553327560424805,-5.551959991455078,-5.9553327560424805,-5.220664978027344,-5.777827262878418
1746,-6.4490814208984375,-6.7634687423706055,-6.314713478088379,-6.7634687423706055,-6.868869304656982,-6.403193950653076
1747,-6.997389316558838,-7.417365074157715,-6.333142280578613,-7.417365074157715,-6.512490749359131,-7.24980354309082
1748,-7.12762451171875,-7.275995254516602,-6.7377119064331055,-7.275995254516602,-7.701998233795166,-7.1201395988464355
1749,-7.643083095550537,-7.935853958129883,-6.2198872566223145,-7.935853958129883,-6.619792938232422,-7.471798896789551
1750,-5.969119548797607,-5.6153435707092285,-5.654855251312256,-5.6153435707092285,-5.322855472564697,-5.405457973480225
1751,-6.418699741363525,-6.706672668457031,-5.978250980377197,-6.706672668457031,-6.3569746017456055,-5.66526460647583
1752,-6.158776760101318,-5.884439945220947,-5.333171367645264,-5.884439945220947,-5.110018730163574,-5.123777866363525
1753,-5.502012729644775,-5.474621295928955,-5.689150333404541,-5.474621295928955,-5.858154296875,-5.15700626373291
1754,-6.069626331329346,-5.8525896072387695,-5.65814733505249,-5.8525896072387695,-5.488520622253418,-5.153754234313965
1755,-6.717473983764648,-6.435225009918213,-5.696758270263672,-6.435225009918213,-5.326075553894043,-5.777827262878418
1756,-6.593524932861328,-6.70628023147583,-6.436001777648926,-6.70628023147583,-7.348991870880127,-6.403193950653076
1757,-7.117654323577881,-7.456456661224365,-6.44833517074585,-7.456456661224365,-6.720274448394775,-7.24980354309082
1758,-7.223963737487793,-7.180737018585205,-7.2356061935424805,-7.180737018585205,-9.055558204650879,-7.1201395988464355
1759,-7.814274787902832,-8.003189086914062,-6.070215225219727,-8.003189086914062,-6.998130798339844,-7.471798896789551
1760,-6.209529399871826,-5.684454441070557,-5.807386875152588,-5.684454441070557,-6.241098403930664,-5.405457973480225
1761,-6.502006530761719,-7.318918704986572,-6.731870651245117,-7.318918704986572,-8.05897045135498,-5.66526460647583
1762,-6.140247344970703,-6.4478936195373535,-5.823460102081299,-6.4478936195373535,-6.576628684997559,-5.123777866363525
1763,-5.9018874168396,-6.255258083343506,-6.222654342651367,-6.255258083343506,-6.923192501068115,-5.15700626373291
1764,-6.047788143157959,-6.677273750305176,-6.036614894866943,-6.677273750305176,-6.089513301849365,-5.153754234313965
1765,-6.864095211029053,-7.3321990966796875,-6.088662624359131,-7.3321990966796875,-6.357805252075195,-5.777827262878418
1766,-6.784573554992676,-7.4081926345825195,-7.844447135925293,-7.4081926345825195,-9.583453178405762,-6.403193950653076
1767,-7.618334770202637,-8.213308334350586,-7.394791603088379,-8.213308334350586,-8.420327186584473,-7.24980354309082
1768,-7.430651664733887,-7.9343061447143555,-7.2896528244018555,-7.9343061447143555,-9.140210151672363,-7.1201395988464355
1769,-8.340336799621582,-8.884942054748535,-7.097898960113525,-8.884942054748535,-8.511908531188965,-7.471798896789551
1770,-6.2558135986328125,-6.3176398277282715,-6.13245153427124,-6.3176398277282715,-6.467052459716797,-5.405457973480225
1771,-7.440489292144775,-7.452363014221191,-7.5777692794799805,-7.452363014221191,-5.869950294494629,-7.362600803375244
1772,-6.619366645812988,-5.768924236297607,-6.9424028396606445,-5.768924236297607,-5.091179370880127,-6.431334972381592
1773,-7.445230960845947,-7.372768402099609,-7.8299360275268555,-7.372768402099609,-5.910556316375732,-8.6016263961792
1774,-6.907478332519531,-6.285583019256592,-6.991311550140381,-6.285583019256592,-5.192455768585205,-6.826228141784668
1775,-7.240885257720947,-7.281538486480713,-7.36758279800415,-7.281538486480713,-5.220664978027344,-7.259542942047119
1776,-7.770224571228027,-7.6530022621154785,-8.605118751525879,-7.6530022621154785,-6.868869304656982,-8.883806228637695
1777,-9.186244010925293,-9.45019245147705,-8.919300079345703,-9.45019245147705,-6.512490749359131,-10.32266616821289
1778,-9.661298751831055,-9.7771577835083,-9.534576416015625,-9.7771577835083,-7.701998233795166,-9.680098533630371
1779,-8.42284107208252,-8.595816612243652,-8.294206619262695,-8.595816612243652,-6.619792938232422,-9.383296966552734
1780,-6.878468990325928,-6.127682685852051,-7.350055694580078,-6.127682685852051,-5.322855472564697,-6.816069602966309
1781,-8.111872673034668,-8.15312385559082,-7.732423305511475,-8.15312385559082,-6.3569746017456055,-7.362600803375244
1782,-7.109640598297119,-6.351247787475586,-6.852679252624512,-6.351247787475586,-5.110018730163574,-6.431334972381592
1783,-7.997706413269043,-7.987899303436279,-7.669119834899902,-7.987899303436279,-5.858154296875,-8.6016263961792
1784,-7.49276876449585,-6.996938228607178,-7.156935214996338,-6.996938228607178,-5.488520622253418,-6.826228141784668
1785,-8.060991287231445,-7.7230610847473145,-7.370197296142578,-7.7230610847473145,-5.326075553894043,-7.259542942047119
1786,-8.745285987854004,-8.591303825378418,-8.777528762817383,-8.591303825378418,-7.348991870880127,-8.883806228637695
1787,-9.968603134155273,-10.485912322998047,-9.097070693969727,-10.485912322998047,-6.720274448394775,-10.32266616821289
1788,-10.130989074707031,-10.395997047424316,-10.34322738647461,-10.395997047424316,-9.055558204650879,-9.680098533630371
1789,-9.35106372833252,-9.604022026062012,-8.396642684936523,-9.604022026062012,-6.998130798339844,-9.383296966552734
1790,-7.484088897705078,-6.812528133392334,-7.7230634689331055,-6.812528133392334,-6.241098403930664,-6.816069602966309
1791,-8.874330520629883,-8.845487594604492,-8.676480293273926,-8.845487594604492,-8.05897045135498,-7.362600803375244
1792,-8.216136932373047,-7.471797466278076,-7.303976535797119,-7.471797466278076,-6.576628684997559,-6.431334972381592
1793,-8.85239315032959,-8.749991416931152,-7.933009147644043,-8.749991416931152,-6.923192501068115,-8.601625442504883
1794,-8.04360294342041,-7.909170150756836,-7.354739189147949,-7.909170150756836,-6.089513301849365,-6.826226711273193
1795,-9.034226417541504,-8.76137638092041,-7.637518882751465,-8.76137638092041,-6.357805252075195,-7.259542465209961
1796,-10.091917037963867,-9.569168090820312,-10.206130981445312,-9.569168090820312,-9.583453178405762,-8.883807182312012
1797,-10.9868803024292,-11.14449405670166,-9.68566608428955,-11.14449405670166,-8.420327186584473,-10.322667121887207
1798,-11.276411056518555,-11.242182731628418,-10.012422561645508,-11.242182731628418,-9.140210151672363,-9.680098533630371
1799,-11.10875415802002,-10.845962524414062,-9.473201751708984,-10.845962524414062,-8.511908531188965,-9.38329792022705
1800,-8.439714431762695,-7.7127766609191895,-7.663941860198975,-7.7127766609191895,-6.467052459716797,-6.816070079803467
1801,-8.312064170837402,-7.805078506469727,-7.235832214355469,-7.805078506469727,-5.869950294494629,-7.288969993591309
1802,-7.0304365158081055,-5.905328750610352,-6.495985507965088,-5.905328750610352,-5.091179370880127,-6.441741466522217
1803,-7.796987056732178,-7.1124067306518555,-7.165374755859375,-7.1124067306518555,-5.910556316375732,-7.889557838439941
1804,-7.071099758148193,-6.310381889343262,-6.542855739593506,-6.310381889343262,-5.192455768585205,-6.438492774963379
1805,-7.919532775878906,-7.297822952270508,-6.615351676940918,-7.297822952270508,-5.220664978027344,-6.790399074554443
1806,-9.61239242553711,-9.226519584655762,-8.293394088745117,-9.226519584655762,-6.868869304656982,-9.966338157653809
1807,-9.099628448486328,-8.659558296203613,-7.442623615264893,-8.659558296203613,-6.512490749359131,-9.03594970703125
1808,-9.389165878295898,-8.9619779586792,-8.076845169067383,-8.9619779586792,-7.701998233795166,-9.077320098876953
1809,-9.347007751464844,-8.920753479003906,-7.463229179382324,-8.920753479003906,-6.619792938232422,-10.074339866638184
1810,-7.5303053855896,-6.5059661865234375,-6.685206413269043,-6.5059661865234375,-5.322855472564697,-6.621627330780029
1811,-8.915984153747559,-8.145061492919922,-7.5810866355896,-8.145061492919922,-6.3569746017456055,-7.288969993591309
1812,-7.4577741622924805,-6.049145698547363,-6.370151042938232,-6.049145698547363,-5.110018730163574,-6.441741466522217
1813,-8.400663375854492,-7.648534297943115,-7.218453884124756,-7.648534297943115,-5.858154296875,-7.889557838439941
1814,-7.599510192871094,-6.697428226470947,-6.778619289398193,-6.697428226470947,-5.488520622253418,-6.438492774963379
1815,-8.497584342956543,-7.407140731811523,-6.691036224365234,-7.407140731811523,-5.326075553894043,-6.790399074554443
1816,-10.487985610961914,-9.710970878601074,-8.437250137329102,-9.710970878601074,-7.348991870880127,-9.966338157653809
1817,-9.694978713989258,-9.08552074432373,-7.895355224609375,-9.08552074432373,-6.720274448394775,-9.03594970703125
1818,-9.911770820617676,-9.269286155700684,-9.003952980041504,-9.269286155700684,-9.055558204650879,-9.077320098876953
1819,-10.047224044799805,-9.36899471282959,-7.811634063720703,-9.36899471282959,-6.998130798339844,-10.074339866638184
1820,-8.122137069702148,-6.785004615783691,-7.189418792724609,-6.785004615783691,-6.241098403930664,-6.621627330780029
1821,-9.483062744140625,-9.070520401000977,-8.848381042480469,-9.070520401000977,-8.05897045135498,-7.288969993591309
1822,-8.693082809448242,-7.35356330871582,-7.090290069580078,-7.35356330871582,-6.576628684997559,-6.441741466522217
1823,-9.120862007141113,-8.588592529296875,-8.045291900634766,-8.588592529296875,-6.923192501068115,-7.889557838439941
1824,-8.404080390930176,-7.893370628356934,-7.34246826171875,-7.893370628356934,-6.089513301849365,-6.438492774963379
1825,-9.415754318237305,-8.836014747619629,-7.299769401550293,-8.836014747619629,-6.357805252075195,-6.790399074554443
1826,-11.499011993408203,-10.833553314208984,-10.450186729431152,-10.833553314208984,-9.583453178405762,-9.966338157653809
1827,-11.138998985290527,-10.884720802307129,-9.208298683166504,-10.884720802307129,-8.420327186584473,-9.03594970703125
1828,-11.217902183532715,-10.71328067779541,-9.425333976745605,-10.71328067779541,-9.140210151672363,-9.077320098876953
1829,-11.857963562011719,-11.210179328918457,-9.278241157531738,-11.210179328918457,-8.511908531188965,-10.074339866638184
1830,-9.197554588317871,-8.004169464111328,-7.646813869476318,-8.004169464111328,-6.467052459716797,-6.621627330780029
1831,-5.615159034729004,-5.71199893951416,-5.278126239776611,-5.71199893951416,-5.869950294494629,-5.312110900878906
1832,-5.54414176940918,-5.334599018096924,-4.918213844299316,-5.334599018096924,-5.091179370880127,-5.130268573760986
1833,-6.1412353515625,-5.988669395446777,-5.439301490783691,-5.988669395446777,-5.910556316375732,-6.335475444793701
1834,-5.463405609130859,-5.17818546295166,-5.084140777587891,-5.17818546295166,-5.192455768585205,-4.841902732849121
1835,-5.571491241455078,-5.0780510902404785,-4.9491753578186035,-5.0780510902404785,-5.220664978027344,-5.002571105957031
1836,-6.192832946777344,-5.817165374755859,-5.768588542938232,-5.817165374755859,-6.868869304656982,-6.0285186767578125
1837,-6.241570472717285,-5.918771266937256,-5.4690728187561035,-5.918771266937256,-6.512490749359131,-5.921627044677734
1838,-7.137742042541504,-6.865871429443359,-5.937675476074219,-6.865871429443359,-7.701998233795166,-6.746243953704834
1839,-6.953410625457764,-6.692146301269531,-5.544949054718018,-6.692146301269531,-6.619792938232422,-6.69829797744751
1840,-5.644318103790283,-5.316675662994385,-5.229426383972168,-5.316675662994385,-5.322855472564697,-5.350678443908691
1841,-5.6874847412109375,-5.838938236236572,-5.395289421081543,-5.838938236236572,-6.3569746017456055,-5.312110900878906
1842,-5.5699052810668945,-5.396437644958496,-4.8993000984191895,-5.396437644958496,-5.110018730163574,-5.130268573760986
1843,-6.119268417358398,-6.093735694885254,-5.490167140960693,-6.093735694885254,-5.858154296875,-6.335475444793701
1844,-5.576722621917725,-5.384073734283447,-5.2267985343933105,-5.384073734283447,-5.488520622253418,-4.841902732849121
1845,-5.700565338134766,-5.285029888153076,-5.061973571777344,-5.285029888153076,-5.326075553894043,-5.002571105957031
1846,-6.380359649658203,-5.9639434814453125,-5.878936767578125,-5.9639434814453125,-7.348991870880127,-6.0285186767578125
1847,-6.34954309463501,-6.059770107269287,-5.675288677215576,-6.059770107269287,-6.720274448394775,-5.921627044677734
1848,-7.241190433502197,-7.1032233238220215,-6.411906719207764,-7.1032233238220215,-9.055558204650879,-6.746243953704834
1849,-7.0567216873168945,-6.8466315269470215,-5.541382789611816,-6.8466315269470215,-6.998130798339844,-6.69829797744751
1850,-5.736023426055908,-5.524748802185059,-5.38443660736084,-5.524748802185059,-6.241098403930664,-5.350678443908691
1851,-6.135757923126221,-6.607719421386719,-5.683032512664795,-6.607719421386719,-8.05897045135498,-5.312110900878906
1852,-6.019565582275391,-6.327728271484375,-5.0796003341674805,-6.327728271484375,-6.576628684997559,-5.130268573760986
1853,-6.590030670166016,-7.007946014404297,-5.4860005378723145,-7.007946014404297,-6.923192501068115,-6.335475444793701
1854,-5.930252552032471,-6.222004413604736,-5.049118995666504,-6.222004413604736,-6.089513301849365,-4.841902732849121
1855,-6.153965473175049,-6.266153812408447,-5.354104995727539,-6.266153812408447,-6.357805252075195,-5.002571105957031
1856,-6.867969989776611,-6.791901111602783,-6.196926593780518,-6.791901111602783,-9.583453178405762,-6.0285186767578125
1857,-6.943617820739746,-6.958406925201416,-5.911362648010254,-6.958406925201416,-8.420327186584473,-5.921627044677734
1858,-7.560177326202393,-8.006362915039062,-6.327239990234375,-8.006362915039062,-9.140210151672363,-6.746243953704834
1859,-7.702134132385254,-7.957391262054443,-5.908657550811768,-7.957391262054443,-8.511908531188965,-6.69829797744751
1860,-6.217135906219482,-6.287388801574707,-5.406423091888428,-6.287388801574707,-6.467052459716797,-5.350678443908691
1861,-6.629446506500244,-7.421367645263672,-6.574991226196289,-7.421367645263672,-5.869950294494629,-6.182031631469727
1862,-6.059495449066162,-6.208324909210205,-6.150313854217529,-6.208324909210205,-5.091179370880127,-5.691763877868652
1863,-6.361183166503906,-7.066281318664551,-6.341175079345703,-7.066281318664551,-5.910556316375732,-6.81459903717041
1864,-5.836145877838135,-5.969918727874756,-5.987756252288818,-5.969918727874756,-5.192455768585205,-5.200717926025391
1865,-6.4446892738342285,-7.231194496154785,-6.1678147315979,-7.231194496154785,-5.220664978027344,-6.039884090423584
1866,-6.588661193847656,-7.635928153991699,-7.142293453216553,-7.635928153991699,-6.868869304656982,-7.4906229972839355
1867,-7.089776515960693,-8.051894187927246,-7.010992527008057,-8.051894187927246,-6.512490749359131,-8.216103553771973
1868,-7.548025608062744,-8.53190803527832,-7.789644718170166,-8.53190803527832,-7.701998233795166,-7.802608489990234
1869,-7.391297817230225,-8.310548782348633,-6.948050498962402,-8.310548782348633,-6.619792938232422,-7.830448627471924
1870,-5.498316287994385,-5.730536460876465,-6.278566360473633,-5.730536460876465,-5.322855472564697,-5.3381524085998535
1871,-7.366414546966553,-7.868173122406006,-6.4599785804748535,-7.868173122406006,-6.3569746017456055,-6.182031631469727
1872,-6.626773834228516,-6.460496425628662,-5.807613372802734,-6.460496425628662,-5.110018730163574,-5.691763877868652
1873,-7.0586676597595215,-7.519669532775879,-6.175642490386963,-7.519669532775879,-5.858154296875,-6.81459903717041
1874,-6.487039089202881,-6.419039726257324,-5.950022220611572,-6.419039726257324,-5.488520622253418,-5.200717926025391
1875,-7.167606353759766,-7.738391876220703,-6.078164577484131,-7.738391876220703,-5.326075553894043,-6.039884090423584
1876,-7.608219146728516,-8.120357513427734,-7.068894863128662,-8.120357513427734,-7.348991870880127,-7.4906229972839355
1877,-8.013948440551758,-8.390361785888672,-6.8926286697387695,-8.390361785888672,-6.720274448394775,-8.216103553771973
1878,-8.30439567565918,-8.824800491333008,-7.99856424331665,-8.824800491333008,-9.055558204650879,-7.802608489990234
1879,-8.171103477478027,-8.654170989990234,-6.610424995422363,-8.654170989990234,-6.998130798339844,-7.830448627471924
1880,-6.192346096038818,-6.048348426818848,-6.2814459800720215,-6.048348426818848,-6.241098403930664,-5.3381524085998535
1881,-7.638786792755127,-8.695830345153809,-7.548672199249268,-8.695830345153809,-8.05897045135498,-6.182031631469727
1882,-6.867160797119141,-7.448949337005615,-6.858480930328369,-7.448949337005615,-6.576628684997559,-5.691763877868652
1883,-7.6002726554870605,-8.559565544128418,-7.042394161224365,-8.559565544128418,-6.923192501068115,-6.81459903717041
1884,-6.743546962738037,-7.456381320953369,-6.6291422843933105,-7.456381320953369,-6.089513301849365,-5.200717926025391
1885,-7.346916675567627,-8.61952018737793,-6.928539276123047,-8.61952018737793,-6.357805252075195,-6.039884090423584
1886,-8.21513557434082,-8.991386413574219,-8.67566967010498,-8.991386413574219,-9.583453178405762,-7.4906229972839355
1887,-8.831498146057129,-9.823119163513184,-8.013237953186035,-9.823119163513184,-8.420327186584473,-8.216103553771973
1888,-8.569217681884766,-9.934537887573242,-8.457201957702637,-9.934537887573242,-9.140210151672363,-7.802608489990234
