idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4737,-9.108614921569824,-9.245010375976562,-7.888376712799072,-9.245010375976562,-9.16676139831543,-7.8499016761779785
4738,-9.039497375488281,-9.707032203674316,-9.369482040405273,-9.707032203674316,-11.248588562011719,-8.139166831970215
4739,-9.157003402709961,-9.70272159576416,-9.081305503845215,-9.70272159576416,-10.469944953918457,-8.066567420959473
4740,-7.31735372543335,-6.8835530281066895,-7.594911098480225,-6.8835530281066895,-8.213726997375488,-6.391058444976807
4741,-6.762504577636719,-7.506843566894531,-6.6688032150268555,-7.506843566894531,-7.782267093658447,-7.563920021057129
4742,-6.729371070861816,-6.933629989624023,-6.366965293884277,-6.933629989624023,-6.815557479858398,-6.757364273071289
4743,-7.370832920074463,-7.422093391418457,-6.687325954437256,-7.422093391418457,-7.100351810455322,-7.975958824157715
4744,-6.614283561706543,-7.942594051361084,-5.957958221435547,-7.942594051361084,-5.7711896896362305,-7.314629554748535
4745,-7.122781276702881,-8.097089767456055,-6.666899681091309,-8.097089767456055,-5.925460338592529,-6.792224407196045
4746,-8.049798965454102,-8.306354522705078,-8.275664329528809,-8.306354522705078,-8.554020881652832,-9.128329277038574
4747,-7.707206726074219,-8.047083854675293,-8.008445739746094,-8.047083854675293,-8.336941719055176,-8.551284790039062
4748,-8.838029861450195,-10.230982780456543,-9.086528778076172,-10.230982780456543,-9.896377563476562,-10.678738594055176
4749,-7.789454936981201,-9.151383399963379,-8.348709106445312,-9.151383399963379,-8.299931526184082,-8.925010681152344
4750,-6.611538887023926,-7.034168243408203,-6.840911865234375,-7.034168243408203,-7.7170000076293945,-7.593356609344482
4751,-6.919861793518066,-7.901352405548096,-6.600035190582275,-7.901352405548096,-7.41961669921875,-7.563920021057129
4752,-6.678724765777588,-7.46347188949585,-6.653390407562256,-7.46347188949585,-7.155641555786133,-6.757364273071289
4753,-7.807347774505615,-8.134661674499512,-6.690939903259277,-8.134661674499512,-7.187626361846924,-7.975958824157715
4754,-6.922364234924316,-9.022007942199707,-6.351877689361572,-9.022007942199707,-6.214278697967529,-7.314629554748535
4755,-7.114413261413574,-8.641190528869629,-6.662829399108887,-8.641190528869629,-6.245247840881348,-6.792224407196045
4756,-8.197936058044434,-8.886197090148926,-9.059261322021484,-8.886197090148926,-9.91257381439209,-9.128329277038574
4757,-7.923061370849609,-8.943867683410645,-8.18336009979248,-8.943867683410645,-8.67625617980957,-8.551284790039062
4758,-8.866857528686523,-10.98625659942627,-9.363875389099121,-10.98625659942627,-10.585034370422363,-10.678738594055176
4759,-7.980055809020996,-10.026985168457031,-9.178098678588867,-10.026985168457031,-9.229629516601562,-8.925010681152344
4760,-6.471304416656494,-7.491328239440918,-7.3371381759643555,-7.491328239440918,-8.336695671081543,-7.593356609344482
4761,-6.795787811279297,-8.319867134094238,-7.753115177154541,-8.319867134094238,-8.103118896484375,-7.563920021057129
4762,-6.883034706115723,-8.29931926727295,-7.194983005523682,-8.29931926727295,-6.879871845245361,-6.757364273071289
4763,-7.663598537445068,-8.953441619873047,-7.7442946434021,-8.953441619873047,-7.849210262298584,-7.975958824157715
4764,-7.220223903656006,-9.46282958984375,-6.8070807456970215,-9.46282958984375,-6.880887031555176,-7.314629554748535
4765,-6.981744289398193,-8.483846664428711,-7.081671237945557,-8.483846664428711,-6.257415294647217,-6.792224407196045
4766,-8.030168533325195,-9.37044906616211,-9.545490264892578,-9.37044906616211,-10.283742904663086,-9.128329277038574
4767,-8.16218090057373,-9.36780834197998,-9.351079940795898,-9.36780834197998,-9.16676139831543,-8.551284790039062
4768,-8.835369110107422,-11.040501594543457,-9.889158248901367,-11.040501594543457,-11.248588562011719,-10.678738594055176
4769,-8.625556945800781,-10.833928108215332,-10.044509887695312,-10.833928108215332,-10.469944953918457,-8.925010681152344
4770,-6.478551387786865,-7.986365795135498,-8.09089183807373,-7.986365795135498,-8.213726997375488,-7.593356609344482
4771,-7.727532386779785,-8.150046348571777,-8.008089065551758,-8.150046348571777,-7.782267093658447,-8.137125015258789
4772,-7.376799583435059,-7.9294610023498535,-7.058489799499512,-7.9294610023498535,-6.815557479858398,-7.085095405578613
4773,-6.707831382751465,-7.460474014282227,-7.553471565246582,-7.460474014282227,-7.100351810455322,-6.773737907409668
4774,-6.139148712158203,-6.625642776489258,-6.532111167907715,-6.625642776489258,-5.7711896896362305,-5.771328926086426
4775,-7.102499961853027,-7.286991119384766,-6.319663047790527,-7.286991119384766,-5.925460338592529,-7.471227645874023
4776,-8.089269638061523,-8.47099781036377,-8.051644325256348,-8.47099781036377,-8.554020881652832,-8.5879487991333
4777,-8.387511253356934,-9.104813575744629,-8.114636421203613,-9.104813575744629,-8.336941719055176,-8.671158790588379
4778,-8.638148307800293,-9.255578994750977,-8.836002349853516,-9.255578994750977,-9.896377563476562,-8.897896766662598
4779,-7.9487996101379395,-8.821562767028809,-8.277909278869629,-8.821562767028809,-8.299931526184082,-8.59761905670166
4780,-7.156827449798584,-7.512226581573486,-7.5926923751831055,-7.512226581573486,-7.7170000076293945,-6.807659149169922
4781,-8.057615280151367,-8.947916030883789,-7.6825666427612305,-8.947916030883789,-7.41961669921875,-8.137125015258789
4782,-7.778106689453125,-8.481943130493164,-7.114500522613525,-8.481943130493164,-7.155641555786133,-7.085095405578613
4783,-7.229728698730469,-8.367415428161621,-7.453544616699219,-8.367415428161621,-7.187626361846924,-6.773737907409668
4784,-6.584378719329834,-7.567987442016602,-6.515965461730957,-7.567987442016602,-6.214278697967529,-5.771328926086426
4785,-7.367083549499512,-8.206435203552246,-6.544125556945801,-8.206435203552246,-6.245247840881348,-7.471227645874023
4786,-8.745817184448242,-9.644936561584473,-8.678041458129883,-9.644936561584473,-9.91257381439209,-8.5879487991333
4787,-8.93931770324707,-9.99392032623291,-8.25329303741455,-9.99392032623291,-8.67625617980957,-8.671158790588379
4788,-9.068572998046875,-10.195040702819824,-8.893394470214844,-10.195040702819824,-10.585034370422363,-8.897896766662598
4789,-8.5258207321167,-9.745667457580566,-8.579858779907227,-9.745667457580566,-9.229629516601562,-8.59761905670166
4790,-7.304450988769531,-7.875820159912109,-7.597596168518066,-7.875820159912109,-8.336695671081543,-6.807659149169922
4791,-8.757720947265625,-8.912555694580078,-8.377909660339355,-8.912555694580078,-8.103118896484375,-8.137125015258789
4792,-8.241668701171875,-8.18508243560791,-7.158557891845703,-8.18508243560791,-6.879871845245361,-7.085095405578613
4793,-7.766339302062988,-8.301708221435547,-7.711584568023682,-8.301708221435547,-7.849210262298584,-6.773737907409668
4794,-7.241323947906494,-7.556642532348633,-6.647381782531738,-7.556642532348633,-6.880887031555176,-5.771328926086426
4795,-7.7126946449279785,-8.911604881286621,-6.688791751861572,-8.911604881286621,-6.257415294647217,-7.471227645874023
4796,-9.624643325805664,-9.771734237670898,-9.701679229736328,-9.771734237670898,-10.283742904663086,-8.5879487991333
4797,-9.39122200012207,-9.478874206542969,-8.968469619750977,-9.478874206542969,-9.16676139831543,-8.671158790588379
4798,-9.192075729370117,-9.580315589904785,-10.060211181640625,-9.580315589904785,-11.248588562011719,-8.897896766662598
4799,-9.41132926940918,-9.825472831726074,-9.84555435180664,-9.825472831726074,-10.469944953918457,-8.59761905670166
4800,-7.835147857666016,-7.556708812713623,-7.986427307128906,-7.556708812713623,-8.213726997375488,-6.807659149169922
4801,-7.086974143981934,-7.138520240783691,-8.131551742553711,-7.138520240783691,-7.782267093658447,-5.8163604736328125
4802,-6.404684543609619,-6.251940727233887,-6.439182281494141,-6.251940727233887,-6.815557479858398,-5.408404350280762
4803,-6.833517551422119,-6.788104057312012,-7.347466468811035,-6.788104057312012,-7.100351810455322,-6.279869079589844
4804,-6.223679542541504,-6.023101806640625,-6.148869514465332,-6.023101806640625,-5.7711896896362305,-5.434537887573242
4805,-7.319493293762207,-7.265397071838379,-6.609698295593262,-7.265397071838379,-5.925460338592529,-6.321333885192871
4806,-7.797402381896973,-7.494051456451416,-8.272989273071289,-7.494051456451416,-8.554020881652832,-7.701904773712158
4807,-7.469213962554932,-7.132770538330078,-7.677157402038574,-7.132770538330078,-8.336941719055176,-7.658790588378906
4808,-8.117958068847656,-8.256001472473145,-8.736957550048828,-8.256001472473145,-9.896377563476562,-8.521706581115723
4809,-7.06980037689209,-7.315737247467041,-7.9904375076293945,-7.315737247467041,-8.299931526184082,-7.12313985824585
4810,-6.5111894607543945,-6.313936233520508,-7.3807220458984375,-6.313936233520508,-7.7170000076293945,-5.886253356933594
4811,-6.9085493087768555,-7.656746864318848,-8.149637222290039,-7.656746864318848,-7.41961669921875,-5.8163604736328125
4812,-6.763842582702637,-6.829713821411133,-7.078522682189941,-6.829713821411133,-7.155641555786133,-5.408404350280762
4813,-7.129704475402832,-7.507298946380615,-7.357673645019531,-7.507298946380615,-7.187626361846924,-6.279869079589844
4814,-6.725581169128418,-6.886709213256836,-6.421019554138184,-6.886709213256836,-6.214278697967529,-5.434537887573242
4815,-7.318138122558594,-7.896529197692871,-6.75576639175415,-7.896529197692871,-6.245247840881348,-6.321333885192871
4816,-8.479185104370117,-8.655333518981934,-9.258386611938477,-8.655333518981934,-9.91257381439209,-7.701904773712158
4817,-8.101576805114746,-8.204628944396973,-8.298912048339844,-8.204628944396973,-8.67625617980957,-7.658790588378906
4818,-8.724690437316895,-9.70628833770752,-9.383523941040039,-9.70628833770752,-10.585034370422363,-8.521706581115723
4819,-8.022472381591797,-8.497239112854004,-9.105085372924805,-8.497239112854004,-9.229629516601562,-7.12313985824585
4820,-6.5832719802856445,-6.830510139465332,-7.664303779602051,-6.830510139465332,-8.336695671081543,-5.886253356933594
4821,-7.621580600738525,-8.291078567504883,-8.611207008361816,-8.291078567504883,-8.103118896484375,-5.8163604736328125
4822,-7.073769569396973,-6.952926158905029,-7.282985687255859,-6.952926158905029,-6.879871845245361,-5.408404350280762
4823,-7.662380218505859,-8.135530471801758,-8.060567855834961,-8.135530471801758,-7.849210262298584,-6.279869079589844
4824,-7.307661533355713,-7.386148452758789,-6.830030918121338,-7.386148452758789,-6.880887031555176,-5.434537887573242
4825,-7.636117458343506,-7.929588794708252,-6.957318305969238,-7.929588794708252,-6.257415294647217,-6.321333885192871
4826,-8.6933012008667,-9.3983154296875,-9.438092231750488,-9.3983154296875,-10.283742904663086,-7.701904773712158
4827,-8.880790710449219,-8.756022453308105,-9.349851608276367,-8.756022453308105,-9.16676139831543,-7.658790588378906
4828,-9.027948379516602,-9.600054740905762,-9.58407974243164,-9.600054740905762,-11.248588562011719,-8.521706581115723
4829,-8.461703300476074,-8.675789833068848,-9.610549926757812,-8.675789833068848,-10.469944953918457,-7.12313985824585
4830,-7.0589799880981445,-6.886510848999023,-7.956029415130615,-6.886510848999023,-8.213726997375488,-5.886253356933594
4831,-7.2373223304748535,-6.990240097045898,-7.97183895111084,-6.990240097045898,-7.782267093658447,-6.556680679321289
4832,-6.667266845703125,-6.533449172973633,-6.606709957122803,-6.533449172973633,-6.815557479858398,-6.025247573852539
4833,-6.271852970123291,-5.9350481033325195,-7.089666843414307,-5.9350481033325195,-7.100351810455322,-6.158684730529785
4834,-6.310628414154053,-6.077157974243164,-6.204498291015625,-6.077157974243164,-5.7711896896362305,-5.464645862579346
4835,-7.366122245788574,-7.406124114990234,-6.478835105895996,-7.406124114990234,-5.925460338592529,-6.403505802154541
4836,-7.932831764221191,-7.625654220581055,-8.466265678405762,-7.625654220581055,-8.554020881652832,-8.43957805633545
4837,-8.045340538024902,-7.784034729003906,-7.925024509429932,-7.784034729003906,-8.336941719055176,-8.287246704101562
4838,-7.832300186157227,-7.809523105621338,-8.586004257202148,-7.809523105621338,-9.896377563476562,-8.593982696533203
4839,-6.775603771209717,-6.896874904632568,-7.98294734954834,-6.896874904632568,-8.299931526184082,-6.909690856933594
4840,-6.979613304138184,-6.701683521270752,-7.685484409332275,-6.701683521270752,-7.7170000076293945,-6.949460983276367
4841,-6.972233772277832,-7.4195380210876465,-8.046534538269043,-7.4195380210876465,-7.41961669921875,-6.556680679321289
4842,-6.9832658767700195,-7.029409408569336,-7.2451171875,-7.029409408569336,-7.155641555786133,-6.025247573852539
4843,-6.650811672210693,-6.590493679046631,-7.254462242126465,-6.590493679046631,-7.187626361846924,-6.158684730529785
4844,-6.717659950256348,-6.879980564117432,-6.564312934875488,-6.879980564117432,-6.214278697967529,-5.464645862579346
4845,-7.569250583648682,-8.03579330444336,-6.779595851898193,-8.03579330444336,-6.245247840881348,-6.403505802154541
4846,-8.496590614318848,-8.889605522155762,-9.807676315307617,-8.889605522155762,-9.91257381439209,-8.43957805633545
4847,-8.736834526062012,-9.092087745666504,-8.587379455566406,-9.092087745666504,-8.67625617980957,-8.287246704101562
4848,-8.494725227355957,-9.16760540008545,-9.460124969482422,-9.16760540008545,-10.585034370422363,-8.593982696533203
4849,-7.66664457321167,-8.156301498413086,-9.059226989746094,-8.156301498413086,-9.229629516601562,-6.909690856933594
4850,-7.150183200836182,-7.088013648986816,-7.930726051330566,-7.088013648986816,-8.336695671081543,-6.949460983276367
4851,-7.009068489074707,-7.619500637054443,-8.487360000610352,-7.619500637054443,-8.103118896484375,-6.556680679321289
4852,-6.8528151512146,-6.856013298034668,-7.4769744873046875,-6.856013298034668,-6.879871845245361,-6.025247573852539
4853,-6.405282020568848,-6.825133323669434,-7.854361534118652,-6.825133323669434,-7.849210262298584,-6.158684730529785
4854,-6.41574239730835,-6.877416610717773,-6.9446587562561035,-6.877416610717773,-6.880887031555176,-5.464645862579346
4855,-7.341433525085449,-7.805042266845703,-7.056799411773682,-7.805042266845703,-6.257415294647217,-6.403505802154541
4856,-8.210765838623047,-9.022605895996094,-9.528131484985352,-9.022605895996094,-10.283742904663086,-8.43957805633545
4857,-8.500896453857422,-8.737716674804688,-9.134692192077637,-8.737716674804688,-9.16676139831543,-8.287246704101562
4858,-8.017775535583496,-8.999552726745605,-9.88226318359375,-8.999552726745605,-11.248588562011719,-8.593982696533203
4859,-7.562256813049316,-8.285812377929688,-9.522357940673828,-8.285812377929688,-10.469944953918457,-6.909690856933594
4860,-6.904085636138916,-7.089212417602539,-8.27183723449707,-7.089212417602539,-8.213726997375488,-6.949460983276367
4861,-6.8236083984375,-6.602851390838623,-7.6315016746521,-6.602851390838623,-7.782267093658447,-6.3363728523254395
4862,-6.333652019500732,-5.8179097175598145,-6.140612602233887,-5.8179097175598145,-6.815557479858398,-5.378423690795898
4863,-6.620234489440918,-6.5064263343811035,-7.116436004638672,-6.5064263343811035,-7.100351810455322,-6.317112922668457
4864,-6.055724143981934,-5.748929023742676,-5.794674396514893,-5.748929023742676,-5.7711896896362305,-5.594410419464111
4865,-7.369846343994141,-6.957944869995117,-6.261977195739746,-6.957944869995117,-5.925459861755371,-6.312497615814209
4866,-8.095829010009766,-8.115105628967285,-8.260772705078125,-8.115105628967285,-8.554019927978516,-8.787652015686035
4867,-7.623126029968262,-7.160846710205078,-7.863404273986816,-7.160846710205078,-8.336941719055176,-8.12137508392334
4868,-8.799097061157227,-9.024612426757812,-8.537246704101562,-9.024612426757812,-9.896378517150879,-9.337285041809082
4869,-6.572750091552734,-6.556455135345459,-7.8232598304748535,-6.556455135345459,-8.299931526184082,-6.954616546630859
4870,-7.121921539306641,-7.096708297729492,-7.309273719787598,-7.096708297729492,-7.717000484466553,-6.722954750061035
4871,-6.561473846435547,-7.199459552764893,-7.450185298919678,-7.199459552764893,-7.419614791870117,-6.3363752365112305
4872,-6.578153133392334,-6.344934940338135,-6.637442111968994,-6.344934940338135,-7.155640602111816,-5.378424644470215
4873,-6.881016731262207,-7.237085819244385,-7.007052421569824,-7.237085819244385,-7.187626361846924,-6.317114353179932
4874,-6.400076389312744,-6.487839698791504,-6.0312299728393555,-6.487839698791504,-6.2142791748046875,-5.5944108963012695
4875,-7.420210361480713,-7.680779457092285,-6.253894805908203,-7.680779457092285,-6.2452473640441895,-6.312497615814209
4876,-8.551872253417969,-9.172595977783203,-9.374347686767578,-9.172595977783203,-9.912575721740723,-8.787652015686035
4877,-8.180749893188477,-8.317317008972168,-8.222000122070312,-8.317317008972168,-8.676255226135254,-8.12137508392334
4878,-9.172760963439941,-10.019932746887207,-9.193095207214355,-10.019932746887207,-10.585034370422363,-9.337285041809082
4879,-7.309439659118652,-7.588212490081787,-8.824649810791016,-7.588212490081787,-9.229629516601562,-6.954616546630859
4880,-7.3004961013793945,-7.659097671508789,-7.5974531173706055,-7.659097671508789,-8.33669662475586,-6.722954750061035
4881,-6.8683905601501465,-7.399113655090332,-8.352625846862793,-7.399113655090332,-8.103117942810059,-6.3363752365112305
4882,-6.67471981048584,-6.548224449157715,-7.491837978363037,-6.548224449157715,-6.879871845245361,-5.378424644470215
4883,-6.825778007507324,-7.380093097686768,-8.056406021118164,-7.380093097686768,-7.849209785461426,-6.317114353179932
4884,-6.740431308746338,-6.8373122215271,-6.798740386962891,-6.8373122215271,-6.880887031555176,-5.5944108963012695
4885,-7.682348728179932,-8.161870002746582,-7.1378374099731445,-8.161870002746582,-6.257413864135742,-6.312497615814209
4886,-8.54926872253418,-9.122462272644043,-9.707406997680664,-9.122462272644043,-10.283740997314453,-8.787652015686035
4887,-8.562690734863281,-8.615506172180176,-9.27100658416748,-8.615506172180176,-9.166759490966797,-8.12137508392334
4888,-8.934121131896973,-9.856640815734863,-10.056936264038086,-9.856640815734863,-11.24858570098877,-9.337285041809082
4889,-7.657606601715088,-7.90841817855835,-9.879976272583008,-7.90841817855835,-10.46994400024414,-6.954616546630859
4890,-7.531839847564697,-7.821503639221191,-8.143659591674805,-7.821503639221191,-8.213724136352539,-6.722954750061035
4891,-7.611392974853516,-7.185035228729248,-8.223371505737305,-7.185035228729248,-7.782266139984131,-6.814960479736328
4892,-6.80156946182251,-6.505184650421143,-6.647056579589844,-6.505184650421143,-6.815557956695557,-6.193350315093994
4893,-6.728755950927734,-6.441145896911621,-7.316351413726807,-6.441145896911621,-7.100351810455322,-6.049372673034668
4894,-6.393624305725098,-5.947984218597412,-6.214613914489746,-5.947984218597412,-5.7711896896362305,-5.787875652313232
4895,-7.148190498352051,-7.511438369750977,-6.836544036865234,-7.511438369750977,-5.925459861755371,-7.073940277099609
4896,-8.279942512512207,-8.344731330871582,-8.727887153625488,-8.344731330871582,-8.554019927978516,-8.827986717224121
4897,-8.080204963684082,-7.8403801918029785,-8.190715789794922,-7.8403801918029785,-8.336941719055176,-8.660510063171387
4898,-8.029565811157227,-8.062735557556152,-8.80976676940918,-8.062735557556152,-9.896378517150879,-8.4088134765625
4899,-6.72849702835083,-6.9300103187561035,-8.157504081726074,-6.9300103187561035,-8.299931526184082,-7.763853073120117
4900,-7.022701263427734,-6.871213436126709,-7.7015533447265625,-6.871213436126709,-7.717000484466553,-6.863593578338623
4901,-7.406646728515625,-7.569531440734863,-8.22264575958252,-7.569531440734863,-7.419614791870117,-6.814960479736328
4902,-6.927760124206543,-6.895849227905273,-7.38599157333374,-6.895849227905273,-7.155640602111816,-6.193350315093994
4903,-6.8168535232543945,-7.094181537628174,-7.267327785491943,-7.094181537628174,-7.187626361846924,-6.049372673034668
4904,-6.849874019622803,-6.620212078094482,-6.542952060699463,-6.620212078094482,-6.2142791748046875,-5.787875652313232
4905,-7.2889084815979,-8.403437614440918,-6.997650146484375,-8.403437614440918,-6.2452473640441895,-7.073940277099609
4906,-9.039984703063965,-9.60794448852539,-9.647045135498047,-9.60794448852539,-9.912575721740723,-8.827986717224121
4907,-8.540822982788086,-9.009990692138672,-8.605257987976074,-9.009990692138672,-8.676255226135254,-8.660510063171387
4908,-8.500747680664062,-9.283787727355957,-9.48956298828125,-9.283787727355957,-10.585034370422363,-8.4088134765625
4909,-7.503556251525879,-8.066250801086426,-9.091845512390137,-8.066250801086426,-9.229629516601562,-7.763853073120117
4910,-7.199767112731934,-7.293511390686035,-7.906468868255615,-7.293511390686035,-8.33669662475586,-6.863593578338623
4911,-7.465488433837891,-7.807886123657227,-9.184597969055176,-7.807886123657227,-8.103117942810059,-6.814960479736328
4912,-6.780030250549316,-6.633449554443359,-8.04685115814209,-6.633449554443359,-6.879871845245361,-6.193350315093994
4913,-6.835480690002441,-6.9872260093688965,-8.553583145141602,-6.9872260093688965,-7.849209785461426,-6.049372673034668
4914,-6.93963623046875,-7.0518012046813965,-7.3971757888793945,-7.0518012046813965,-6.880887031555176,-5.787875652313232
4915,-7.2867937088012695,-8.104440689086914,-7.818234443664551,-8.104440689086914,-6.257413864135742,-7.073940277099609
4916,-8.592374801635742,-9.18287467956543,-10.398550033569336,-9.18287467956543,-10.283740997314453,-8.827986717224121
4917,-8.63711929321289,-8.670883178710938,-9.8818359375,-8.670883178710938,-9.166759490966797,-8.660510063171387
4918,-8.127366065979004,-8.778340339660645,-10.402623176574707,-8.778340339660645,-11.24858570098877,-8.4088134765625
4919,-7.667284965515137,-7.972128391265869,-10.19688606262207,-7.972128391265869,-10.46994400024414,-7.763853073120117
4920,-7.048819065093994,-7.244119644165039,-8.497690200805664,-7.244119644165039,-8.213724136352539,-6.863593578338623
4921,-8.105840682983398,-8.42589282989502,-8.041437149047852,-8.42589282989502,-7.782266139984131,-7.02307653427124
4922,-7.1507673263549805,-7.234940528869629,-6.478909969329834,-7.234940528869629,-6.815557956695557,-6.734492301940918
4923,-7.434413909912109,-7.897461414337158,-6.769144535064697,-7.897461414337158,-7.100351810455322,-7.32802677154541
4924,-6.7605414390563965,-7.334169864654541,-6.704890251159668,-7.334169864654541,-5.7711896896362305,-6.371603012084961
4925,-7.501959323883057,-8.282470703125,-7.239322662353516,-8.282470703125,-5.925459861755371,-7.137358665466309
4926,-8.37583065032959,-9.07633113861084,-7.773090839385986,-9.07633113861084,-8.554019927978516,-9.292608261108398
4927,-8.42297649383545,-8.367810249328613,-7.076385974884033,-8.367810249328613,-8.336941719055176,-8.257852554321289
4928,-8.093231201171875,-8.432612419128418,-8.042562484741211,-8.432612419128418,-9.896378517150879,-8.782735824584961
4929,-7.049125671386719,-8.03442668914795,-6.851841449737549,-8.03442668914795,-8.299931526184082,-8.266142845153809
4930,-6.956026554107666,-6.852015495300293,-6.802584648132324,-6.852015495300293,-7.717000484466553,-6.494195938110352
4931,-8.218328475952148,-8.939489364624023,-8.058279991149902,-8.939489364624023,-7.419614791870117,-7.02307653427124
4932,-7.734381675720215,-7.717272758483887,-7.2636566162109375,-7.717272758483887,-7.155640602111816,-6.734492301940918
4933,-8.072545051574707,-8.767570495605469,-6.963279724121094,-8.767570495605469,-7.187626361846924,-7.32802677154541
4934,-7.8144989013671875,-8.411702156066895,-7.032920837402344,-8.411702156066895,-6.2142791748046875,-6.371603012084961
4935,-8.14433765411377,-9.48016357421875,-7.218926429748535,-9.48016357421875,-6.2452473640441895,-7.137358665466309
4936,-9.493766784667969,-10.505969047546387,-8.76760196685791,-10.505969047546387,-9.912575721740723,-9.292608261108398
4937,-9.502006530761719,-9.680405616760254,-7.6571946144104,-9.680405616760254,-8.676255226135254,-8.257852554321289
4938,-9.392208099365234,-10.325324058532715,-8.703668594360352,-10.325324058532715,-10.585034370422363,-8.782735824584961
4939,-8.489673614501953,-9.726950645446777,-8.021571159362793,-9.726950645446777,-9.229629516601562,-8.266142845153809
4940,-7.572115898132324,-7.506163120269775,-7.208455562591553,-7.506163120269775,-8.33669662475586,-6.494195938110352
4941,-8.394432067871094,-8.886442184448242,-8.565725326538086,-8.886442184448242,-8.103117942810059,-7.02307653427124
4942,-8.103219985961914,-7.519326210021973,-7.308442115783691,-7.519326210021973,-6.879871845245361,-6.734492301940918
4943,-7.9470319747924805,-8.275083541870117,-7.908189296722412,-8.275083541870117,-7.849209785461426,-7.32802677154541
4944,-8.020698547363281,-8.158051490783691,-7.398021697998047,-8.158051490783691,-6.880887031555176,-6.371603012084961
4945,-7.882554054260254,-8.703067779541016,-7.622780799865723,-8.703067779541016,-6.257413864135742,-7.137358665466309
4946,-9.694622039794922,-10.318492889404297,-9.361102104187012,-10.318492889404297,-10.283740997314453,-9.292608261108398
4947,-9.50558090209961,-9.592074394226074,-8.7853422164917,-9.592074394226074,-9.166759490966797,-8.257852554321289
4948,-9.67263126373291,-10.295794486999512,-9.280318260192871,-10.295794486999512,-11.24858570098877,-8.782735824584961
4949,-9.038564682006836,-9.699620246887207,-9.014102935791016,-9.699620246887207,-10.46994400024414,-8.266142845153809
4950,-7.410621643066406,-7.183759689331055,-7.5668816566467285,-7.183759689331055,-8.213724136352539,-6.494195938110352
4951,-8.187559127807617,-7.0150041580200195,-5.542878150939941,-7.0150041580200195,-7.664190769195557,-7.50815486907959
4952,-7.150053977966309,-6.068007946014404,-4.972020149230957,-6.068007946014404,-7.390431880950928,-6.365054130554199
4953,-7.940396785736084,-7.056610584259033,-6.149331569671631,-7.056610584259033,-9.149117469787598,-7.120438098907471
4954,-7.989006519317627,-6.574826240539551,-5.358683109283447,-6.574826240539551,-8.271156311035156,-8.099260330200195
4955,-7.37221097946167,-6.362126350402832,-5.533071041107178,-6.362126350402832,-6.9269537925720215,-6.077569484710693
4956,-8.249009132385254,-7.153848648071289,-5.7606635093688965,-7.153848648071289,-8.480511665344238,-7.543132305145264
4957,-7.90035343170166,-6.384283065795898,-5.107884407043457,-6.384283065795898,-7.464899063110352,-7.215576171875
4958,-8.485063552856445,-7.661102294921875,-5.586228847503662,-7.661102294921875,-8.45785140991211,-7.849451541900635
4959,-7.680985450744629,-6.492724895477295,-5.264064788818359,-6.492724895477295,-7.588846683502197,-6.65239143371582
4960,-7.585628032684326,-6.869741916656494,-5.448583602905273,-6.869741916656494,-7.55794620513916,-6.449697971343994
4961,-8.428030967712402,-7.388533592224121,-6.02765417098999,-7.388533592224121,-8.69566822052002,-7.50815486907959
4962,-7.337851524353027,-6.550209045410156,-5.48323917388916,-6.550209045410156,-8.179274559020996,-6.365054130554199
4963,-8.137475967407227,-7.386135101318359,-6.542359828948975,-7.386135101318359,-9.767157554626465,-7.120438098907471
4964,-8.01651668548584,-6.7537641525268555,-5.5663676261901855,-6.7537641525268555,-8.638321876525879,-8.099260330200195
4965,-7.56630277633667,-6.679171562194824,-5.749092102050781,-6.679171562194824,-7.713794708251953,-6.077569484710693
4966,-8.57818603515625,-7.617271423339844,-5.988600730895996,-7.617271423339844,-8.95178508758545,-7.543132305145264
4967,-8.130229949951172,-6.751350402832031,-5.447855472564697,-6.751350402832031,-8.257094383239746,-7.215576171875
4968,-8.775887489318848,-8.21212387084961,-6.067909240722656,-8.21212387084961,-8.899744987487793,-7.849451541900635
4969,-8.053628921508789,-6.826977252960205,-5.734198570251465,-6.826977252960205,-8.197806358337402,-6.65239143371582
4970,-7.816446781158447,-7.174415588378906,-6.053869247436523,-7.174415588378906,-8.354437828063965,-6.449697971343994
4971,-9.055837631225586,-8.482070922851562,-5.632232189178467,-8.482070922851562,-7.848437786102295,-7.50815486907959
4972,-8.237521171569824,-7.852281093597412,-5.562977313995361,-7.852281093597412,-8.278837203979492,-6.365054130554199
4973,-9.080957412719727,-8.771872520446777,-6.679623603820801,-8.771872520446777,-9.979110717773438,-7.120438098907471
4974,-8.987115859985352,-7.950908660888672,-5.729272365570068,-7.950908660888672,-8.502945899963379,-8.099260330200195
4975,-7.997341632843018,-7.953324794769287,-6.192140102386475,-7.953324794769287,-7.899601459503174,-6.077569484710693
4976,-9.073479652404785,-8.815288543701172,-6.025425434112549,-8.815288543701172,-8.740203857421875,-7.543132305145264
4977,-8.863945007324219,-8.134004592895508,-5.789163589477539,-8.134004592895508,-8.488642692565918,-7.215576171875
4978,-9.702764511108398,-9.801597595214844,-6.400427341461182,-9.801597595214844,-9.559962272644043,-7.849451541900635
4979,-8.928410530090332,-8.626705169677734,-5.6804585456848145,-8.626705169677734,-8.21009349822998,-6.65239143371582
