idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6567,-5.317989349365234,-5.210085868835449,-2.6199605464935303,-5.210085868835449,-6.852593898773193,-4.915034294128418
6568,-6.250233173370361,-5.4657769203186035,-3.282682180404663,-5.4657769203186035,-7.736184597015381,-5.7793660163879395
6569,-5.18633508682251,-4.985485076904297,-3.30710768699646,-4.985485076904297,-7.940563201904297,-5.316905498504639
6570,-5.230559349060059,-4.934052467346191,-2.2133278846740723,-4.934052467346191,-5.211695671081543,-4.289992809295654
6571,-6.605571269989014,-6.641444683074951,-4.330060005187988,-6.641444683074951,-6.374997615814209,-7.5854573249816895
6572,-6.266082763671875,-5.904914855957031,-3.987654685974121,-5.904914855957031,-5.965791702270508,-7.192572116851807
6573,-6.959585189819336,-5.967321872711182,-3.9501821994781494,-5.967321872711182,-6.5064377784729,-6.887111186981201
6574,-4.609060764312744,-5.008496284484863,-3.2800796031951904,-5.008496284484863,-4.220125198364258,-6.161515235900879
6575,-5.136394500732422,-5.983707904815674,-3.3681893348693848,-5.983707904815674,-4.149055004119873,-5.711733818054199
6576,-6.547849178314209,-7.181710720062256,-4.087595462799072,-7.181710720062256,-6.96998929977417,-8.234916687011719
6577,-6.218972206115723,-6.191444396972656,-3.654560089111328,-6.191444396972656,-5.754169464111328,-7.177595615386963
6578,-6.2401580810546875,-6.705725193023682,-4.465635299682617,-6.705725193023682,-6.6329193115234375,-7.9205241203308105
6579,-6.394405364990234,-6.241954803466797,-4.377180099487305,-6.241954803466797,-5.841275691986084,-7.617902755737305
6580,-5.204362869262695,-6.079097270965576,-3.1374027729034424,-6.079097270965576,-4.170196056365967,-5.220433712005615
6581,-6.315563678741455,-7.083868026733398,-4.200739860534668,-7.083868026733398,-6.068124771118164,-7.816744327545166
6582,-6.341888427734375,-6.5704193115234375,-3.9353504180908203,-6.5704193115234375,-5.998978137969971,-7.469651699066162
6583,-6.43882942199707,-6.771785736083984,-4.537070274353027,-6.771785736083984,-6.682954788208008,-7.462167263031006
6584,-4.560347557067871,-5.553958892822266,-3.4533920288085938,-5.553958892822266,-4.859923362731934,-6.329087257385254
6585,-5.107443809509277,-6.009701251983643,-3.4736456871032715,-6.009701251983643,-4.067558765411377,-5.996671676635742
6586,-6.192986488342285,-7.261716365814209,-4.363777160644531,-7.261716365814209,-7.814666271209717,-8.229559898376465
6587,-6.065820693969727,-7.026268482208252,-3.9460325241088867,-7.026268482208252,-6.521151065826416,-7.428884029388428
6588,-6.163932800292969,-7.199748992919922,-5.257010459899902,-7.199748992919922,-7.183481693267822,-7.937065124511719
6589,-6.265255928039551,-7.017244338989258,-4.163901329040527,-7.017244338989258,-5.901723861694336,-7.992264270782471
6590,-5.172750949859619,-6.397305488586426,-3.15093994140625,-6.397305488586426,-4.602004528045654,-5.429501533508301
6591,-7.167349815368652,-8.101216316223145,-3.941478967666626,-8.101216316223145,-5.932797908782959,-8.027300834655762
6592,-6.699769496917725,-7.692795276641846,-3.6597113609313965,-7.692795276641846,-5.503961563110352,-7.88654088973999
6593,-7.084933280944824,-7.990128993988037,-4.179304122924805,-7.990128993988037,-6.612150192260742,-7.199449062347412
6594,-4.6899800300598145,-6.030481338500977,-3.396836757659912,-6.030481338500977,-5.039566993713379,-6.259570121765137
6595,-5.885092735290527,-7.561119079589844,-3.070357084274292,-7.561119079589844,-4.715641975402832,-6.331699848175049
6596,-6.940748691558838,-8.30335521697998,-3.6058101654052734,-8.30335521697998,-6.426741123199463,-9.136334419250488
6597,-6.883579254150391,-8.468888282775879,-3.6855809688568115,-8.468888282775879,-5.680017948150635,-8.115439414978027
6598,-6.777008533477783,-8.097832679748535,-4.870752334594727,-8.097832679748535,-7.276083469390869,-8.656434059143066
6599,-7.18767786026001,-8.210585594177246,-4.796004772186279,-8.210585594177246,-6.923431873321533,-8.106494903564453
6600,-6.197307109832764,-7.859742641448975,-3.1580774784088135,-7.859742641448975,-4.39033317565918,-5.5616607666015625
6601,-6.1410231590271,-5.647524356842041,-3.9228525161743164,-5.647524356842041,-6.330474853515625,-7.166252136230469
6602,-6.080779075622559,-5.0141987800598145,-3.9628045558929443,-5.0141987800598145,-6.121692657470703,-6.755995273590088
6603,-6.250039100646973,-4.9044413566589355,-3.4257500171661377,-4.9044413566589355,-6.2562079429626465,-6.283782958984375
6604,-4.886280059814453,-4.578103065490723,-3.0320985317230225,-4.578103065490723,-4.280411243438721,-6.419832229614258
6605,-4.970192909240723,-5.508060932159424,-3.051682472229004,-5.508060932159424,-4.016000270843506,-5.459226131439209
6606,-6.332886219024658,-6.276638031005859,-3.875135660171509,-6.276638031005859,-6.809858798980713,-7.88507604598999
6607,-6.115388870239258,-5.472853183746338,-3.3845531940460205,-5.472853183746338,-5.795131683349609,-6.5697808265686035
6608,-6.267119407653809,-6.164241313934326,-4.161602973937988,-6.164241313934326,-6.627983093261719,-7.31110954284668
6609,-5.9968037605285645,-5.018322467803955,-3.9170775413513184,-5.018322467803955,-5.840606689453125,-7.112764358520508
6610,-5.721601963043213,-5.729283332824707,-2.8641200065612793,-5.729283332824707,-4.310699462890625,-5.686366081237793
6611,-5.965612411499023,-6.5066094398498535,-3.85160231590271,-6.5066094398498535,-6.1523871421813965,-7.142337322235107
6612,-5.944953918457031,-5.766785144805908,-3.4354026317596436,-5.766785144805908,-5.955441951751709,-7.0923895835876465
6613,-5.943550109863281,-5.8268914222717285,-3.9162352085113525,-5.8268914222717285,-6.753396511077881,-6.8684563636779785
6614,-5.140532493591309,-5.588390350341797,-2.987177848815918,-5.588390350341797,-4.847339630126953,-6.755862712860107
6615,-5.040789604187012,-5.863309860229492,-2.952768087387085,-5.863309860229492,-4.011037826538086,-5.75783634185791
6616,-6.3135457038879395,-7.148380279541016,-3.631706714630127,-7.148380279541016,-7.710882186889648,-8.052416801452637
6617,-6.058347702026367,-6.423577785491943,-3.4208970069885254,-6.423577785491943,-6.75098180770874,-6.8040595054626465
6618,-6.447266101837158,-7.235785007476807,-4.780646324157715,-7.235785007476807,-7.233137607574463,-7.582437038421631
6619,-5.692248344421387,-5.791900634765625,-3.849973201751709,-5.791900634765625,-6.15452766418457,-7.361588954925537
6620,-5.756043910980225,-6.439438819885254,-2.7829949855804443,-6.439438819885254,-4.786716461181641,-5.688658714294434
6621,-6.6688642501831055,-6.993628025054932,-3.6768667697906494,-6.993628025054932,-5.866713047027588,-7.234485626220703
6622,-6.103321075439453,-6.660640716552734,-3.4607527256011963,-6.660640716552734,-5.538415431976318,-7.383742809295654
6623,-6.157680988311768,-6.411550998687744,-3.8379650115966797,-6.411550998687744,-6.724563121795654,-6.708706378936768
6624,-4.642883777618408,-5.762059688568115,-3.2058098316192627,-5.762059688568115,-4.953506946563721,-6.399262428283691
6625,-5.577090263366699,-6.841156005859375,-2.929431200027466,-6.841156005859375,-4.64060115814209,-6.025794982910156
6626,-6.930700778961182,-7.625703811645508,-3.5471479892730713,-7.625703811645508,-5.952630519866943,-8.670811653137207
6627,-6.377275466918945,-7.250635623931885,-3.4011900424957275,-7.250635623931885,-5.394724369049072,-7.4224324226379395
6628,-6.37644100189209,-7.315897464752197,-4.618039131164551,-7.315897464752197,-7.240453243255615,-8.134133338928223
6629,-6.210485935211182,-6.709547519683838,-4.521110534667969,-6.709547519683838,-6.938141345977783,-7.288504123687744
6630,-6.55953311920166,-7.287681579589844,-3.127702236175537,-7.287681579589844,-4.445911407470703,-5.803769111633301
6631,-8.974249839782715,-7.551694869995117,-4.310894966125488,-7.551694869995117,-7.158552646636963,-7.7497687339782715
6632,-7.400915622711182,-6.389303684234619,-3.7695975303649902,-6.389303684234619,-6.66217041015625,-6.973054885864258
6633,-7.873817443847656,-7.023334980010986,-3.964343309402466,-7.023334980010986,-6.940265655517578,-7.338988780975342
6634,-7.467401027679443,-6.500715732574463,-3.2745354175567627,-6.500715732574463,-5.691539764404297,-7.5771164894104
6635,-6.522319793701172,-5.833642482757568,-3.156477689743042,-5.833642482757568,-4.702141761779785,-4.86716365814209
6636,-7.978758335113525,-7.2691969871521,-4.215388298034668,-7.2691969871521,-7.763206481933594,-8.066157341003418
6637,-7.779552459716797,-6.619143486022949,-3.8059380054473877,-6.619143486022949,-7.30567741394043,-6.928694248199463
6638,-7.981137275695801,-7.117297172546387,-4.300838470458984,-7.117297172546387,-7.198208332061768,-7.518060207366943
6639,-7.928141117095947,-6.945218086242676,-4.248876094818115,-6.945218086242676,-6.820988178253174,-7.452824592590332
6640,-7.282823085784912,-6.383157253265381,-3.0667102336883545,-6.383157253265381,-4.903622627258301,-5.687379360198975
6641,-8.793675422668457,-8.73953628540039,-3.9221911430358887,-8.73953628540039,-7.087623596191406,-7.67763614654541
6642,-7.095202445983887,-7.357088088989258,-3.217533588409424,-7.357088088989258,-6.556453227996826,-6.74038028717041
6643,-7.867114067077637,-8.027827262878418,-3.9913864135742188,-8.027827262878418,-7.516971588134766,-7.3985395431518555
6644,-7.89159631729126,-8.030603408813477,-3.077120542526245,-8.030603408813477,-6.080923080444336,-7.479861259460449
6645,-6.673315525054932,-6.939977169036865,-2.7271921634674072,-6.939977169036865,-4.67561149597168,-4.929852485656738
6646,-8.229535102844238,-8.8739652633667,-3.6755752563476562,-8.8739652633667,-8.984779357910156,-8.197793960571289
6647,-8.101066589355469,-8.234130859375,-3.5324203968048096,-8.234130859375,-8.626248359680176,-7.364162445068359
6648,-7.909289360046387,-8.409807205200195,-4.296225070953369,-8.409807205200195,-8.17220401763916,-7.450799942016602
6649,-8.31402587890625,-8.485997200012207,-3.9861178398132324,-8.485997200012207,-7.333389759063721,-7.814779281616211
6650,-6.809319972991943,-7.200691223144531,-2.8032522201538086,-7.200691223144531,-4.769284248352051,-5.498414516448975
6651,-8.04341983795166,-7.688664436340332,-4.189267635345459,-7.688664436340332,-6.618175983428955,-7.81146240234375
6652,-7.032525062561035,-6.530094623565674,-3.683957576751709,-6.530094623565674,-6.1467132568359375,-7.546732425689697
6653,-7.953225612640381,-8.13491439819336,-4.481103897094727,-8.13491439819336,-7.3603081703186035,-7.797657012939453
6654,-6.44369649887085,-5.9466633796691895,-3.410714864730835,-5.9466633796691895,-5.435405731201172,-7.449460029602051
6655,-6.675714015960693,-6.68423318862915,-3.106236696243286,-6.68423318862915,-4.9416093826293945,-5.605134010314941
6656,-8.002928733825684,-8.549765586853027,-4.064362525939941,-8.549765586853027,-6.738681316375732,-8.82699966430664
6657,-7.913531303405762,-8.162346839904785,-4.003003120422363,-8.162346839904785,-6.642597198486328,-7.961280822753906
6658,-7.163527011871338,-7.513328552246094,-4.967224597930908,-7.513328552246094,-7.585203647613525,-8.082520484924316
6659,-7.749777317047119,-7.6156229972839355,-4.888190269470215,-7.6156229972839355,-7.493196964263916,-7.983654022216797
6660,-6.735736846923828,-6.554645538330078,-3.1220591068267822,-6.554645538330078,-4.621338844299316,-5.6121320724487305
6661,-7.34255313873291,-7.225645542144775,-3.785243272781372,-7.225645542144775,-7.253385066986084,-7.353219032287598
6662,-7.109475135803223,-6.619156360626221,-3.2938811779022217,-6.619156360626221,-7.17286491394043,-6.853086471557617
6663,-7.244246482849121,-7.52766227722168,-3.9757742881774902,-7.52766227722168,-7.217716217041016,-7.026811122894287
6664,-6.277353763580322,-6.145269870758057,-2.7756214141845703,-6.145269870758057,-5.887085914611816,-7.410336494445801
6665,-5.657945156097412,-6.396821975708008,-2.8924591541290283,-6.396821975708008,-4.5891008377075195,-5.522578716278076
6666,-7.556899070739746,-7.134915351867676,-3.5658676624298096,-7.134915351867676,-7.299333095550537,-8.046483993530273
6667,-6.988797187805176,-6.3860883712768555,-3.502458095550537,-6.3860883712768555,-7.066829681396484,-7.1317243576049805
6668,-7.1487908363342285,-6.760675430297852,-3.871868848800659,-6.760675430297852,-7.102036952972412,-7.598145961761475
6669,-6.309720039367676,-5.986995697021484,-3.682074785232544,-5.986995697021484,-7.2752814292907715,-6.645923614501953
6670,-6.746225357055664,-6.615693092346191,-2.9702017307281494,-6.615693092346191,-5.036690711975098,-6.067704200744629
6671,-7.204012870788574,-7.171597957611084,-3.508514881134033,-7.171597957611084,-6.991641998291016,-7.487363815307617
6672,-6.964569091796875,-6.7937164306640625,-3.161215305328369,-6.7937164306640625,-7.122314929962158,-7.128413200378418
6673,-7.030426025390625,-7.472552299499512,-4.0091753005981445,-7.472552299499512,-8.077898979187012,-7.426749229431152
6674,-6.493495464324951,-6.779092311859131,-2.722301483154297,-6.779092311859131,-6.228264331817627,-7.620057582855225
6675,-5.869661808013916,-6.841242790222168,-2.781848907470703,-6.841242790222168,-4.442539215087891,-5.924612998962402
6676,-7.780606746673584,-7.793137550354004,-3.4048473834991455,-7.793137550354004,-8.48755931854248,-8.438602447509766
6677,-7.440026760101318,-7.312136173248291,-3.3847451210021973,-7.312136173248291,-8.262812614440918,-7.639021396636963
6678,-7.2435407638549805,-7.526174068450928,-4.01846981048584,-7.526174068450928,-8.130534172058105,-7.861849308013916
6679,-6.899497985839844,-7.033766746520996,-3.5180678367614746,-7.033766746520996,-7.874240875244141,-7.2546892166137695
6680,-6.357231616973877,-6.972533226013184,-2.7845637798309326,-6.972533226013184,-5.2309088706970215,-6.144977569580078
6681,-7.955435276031494,-7.430985450744629,-3.9367713928222656,-7.430985450744629,-6.701741695404053,-7.592521667480469
6682,-7.668364524841309,-7.346895217895508,-3.4689483642578125,-7.346895217895508,-6.691299915313721,-7.595171928405762
6683,-7.973536014556885,-7.676705360412598,-4.647702693939209,-7.676705360412598,-7.6591057777404785,-7.79168701171875
6684,-6.5123162269592285,-5.845343112945557,-2.925025701522827,-5.845343112945557,-6.2514753341674805,-7.15103006362915
6685,-6.414881229400635,-7.424137115478516,-2.9761760234832764,-7.424137115478516,-4.70100212097168,-6.232115268707275
6686,-8.322668075561523,-8.705458641052246,-3.6178841590881348,-8.705458641052246,-6.547069072723389,-8.830760955810547
6687,-7.75341796875,-7.986490249633789,-3.7026824951171875,-7.986490249633789,-6.95953369140625,-7.920794486999512
6688,-7.393380165100098,-7.683045387268066,-4.294520378112793,-7.683045387268066,-7.521808624267578,-8.14056396484375
6689,-6.622801303863525,-6.451517105102539,-4.313323974609375,-6.451517105102539,-7.230429172515869,-7.485446929931641
6690,-7.014489650726318,-7.05823278427124,-3.1181180477142334,-7.05823278427124,-4.8830976486206055,-6.2835283279418945
6691,-7.64496374130249,-7.342930316925049,-4.786864280700684,-7.342930316925049,-6.901123523712158,-8.739277839660645
6692,-6.8326873779296875,-6.425838470458984,-4.196331024169922,-6.425838470458984,-6.487630844116211,-8.08849048614502
6693,-8.624551773071289,-8.407088279724121,-4.464850425720215,-8.407088279724121,-6.959194660186768,-9.00570011138916
6694,-6.137209415435791,-6.249504089355469,-3.3917083740234375,-6.249504089355469,-4.860067367553711,-7.7923431396484375
6695,-6.493905544281006,-7.5948991775512695,-3.601513624191284,-7.5948991775512695,-4.583135604858398,-6.73848819732666
6696,-8.195443153381348,-8.361479759216309,-4.478440284729004,-8.361479759216309,-7.779921054840088,-9.553401947021484
6697,-8.385436058044434,-7.68897008895874,-4.054194450378418,-7.68897008895874,-6.589104175567627,-8.88965129852295
6698,-6.888793468475342,-7.782861232757568,-4.826519012451172,-7.782861232757568,-7.035304546356201,-9.095796585083008
6699,-6.9960408210754395,-6.535796642303467,-4.555075645446777,-6.535796642303467,-6.305877685546875,-8.40878963470459
6700,-6.668220520019531,-6.834643363952637,-3.5955071449279785,-6.834643363952637,-4.701023101806641,-6.560520172119141
6701,-6.8867316246032715,-7.7363128662109375,-4.296458721160889,-7.7363128662109375,-6.554662704467773,-8.736311912536621
6702,-6.425743103027344,-6.581533908843994,-3.713770627975464,-6.581533908843994,-6.455287933349609,-8.25682258605957
6703,-7.506927967071533,-8.228559494018555,-4.7455058097839355,-8.228559494018555,-7.218997955322266,-9.141335487365723
6704,-6.38258695602417,-6.780035018920898,-3.217031955718994,-6.780035018920898,-5.38456392288208,-7.959684371948242
6705,-6.1960768699646,-7.394052982330322,-3.449803113937378,-7.394052982330322,-4.41060733795166,-6.738361358642578
6706,-7.121169567108154,-8.500313758850098,-4.059171676635742,-8.500313758850098,-8.371331214904785,-9.551727294921875
6707,-7.4013142585754395,-7.799779415130615,-3.9145748615264893,-7.799779415130615,-7.179649829864502,-9.013415336608887
6708,-7.191932678222656,-8.650513648986816,-5.098391532897949,-8.650513648986816,-7.697212219238281,-9.369389533996582
6709,-6.262819290161133,-7.444652557373047,-4.116296768188477,-7.444652557373047,-6.5941481590271,-8.761658668518066
6710,-6.592730522155762,-7.140729904174805,-3.381312847137451,-7.140729904174805,-5.108120918273926,-6.433228492736816
6711,-8.234914779663086,-7.962545871734619,-4.641731262207031,-7.962545871734619,-6.529365062713623,-8.927998542785645
6712,-6.729493141174316,-7.679145812988281,-3.9456989765167236,-7.679145812988281,-5.941457271575928,-8.576172828674316
6713,-8.33971118927002,-9.04194164276123,-4.899120807647705,-9.04194164276123,-7.27830171585083,-9.405622482299805
6714,-6.428745269775391,-6.570073127746582,-3.483562469482422,-6.570073127746582,-5.172351837158203,-7.623465538024902
6715,-6.975123405456543,-8.49699878692627,-3.7699179649353027,-8.49699878692627,-5.286342620849609,-7.160283088684082
6716,-8.744223594665527,-10.046826362609863,-3.8057966232299805,-10.046826362609863,-6.635623931884766,-10.172175407409668
6717,-8.35292911529541,-9.33774185180664,-4.027032375335693,-9.33774185180664,-6.127081394195557,-9.508008003234863
6718,-7.768232822418213,-8.914793968200684,-5.455574035644531,-8.914793968200684,-7.428554534912109,-9.644336700439453
6719,-7.384633541107178,-7.443168640136719,-5.247142791748047,-7.443168640136719,-7.578239440917969,-8.904621124267578
6720,-7.027949333190918,-7.8746018409729,-3.6705145835876465,-7.8746018409729,-4.816646575927734,-6.611776351928711
6721,-8.762486457824707,-8.168566703796387,-4.332394599914551,-8.168566703796387,-6.43322229385376,-9.66008472442627
6722,-7.687574863433838,-7.1583099365234375,-4.366641044616699,-7.1583099365234375,-5.765597820281982,-8.490391731262207
6723,-8.973608016967773,-8.59365177154541,-4.250185966491699,-8.59365177154541,-5.783711910247803,-9.627288818359375
6724,-7.054009914398193,-6.949845790863037,-3.4048314094543457,-6.949845790863037,-4.179689884185791,-8.665961265563965
6725,-6.90899658203125,-8.050130844116211,-3.552558183670044,-8.050130844116211,-4.265563011169434,-7.273194313049316
6726,-8.333251953125,-7.934140682220459,-3.945974826812744,-7.934140682220459,-6.697738170623779,-10.037704467773438
6727,-7.959282875061035,-7.27377462387085,-3.756516933441162,-7.27377462387085,-5.731687068939209,-7.942949295043945
6728,-8.633650779724121,-8.844905853271484,-5.127131462097168,-8.844905853271484,-6.271392345428467,-10.60326099395752
6729,-6.9629011154174805,-6.642799377441406,-4.197005271911621,-6.642799377441406,-5.60840368270874,-8.689085960388184
6730,-5.780245780944824,-5.7255730628967285,-3.238717555999756,-5.7255730628967285,-4.249278545379639,-6.512382507324219
6731,-8.196040153503418,-8.412240028381348,-4.1293182373046875,-8.412240028381348,-6.111176013946533,-9.516520500183105
6732,-7.891420364379883,-8.018733024597168,-3.9482219219207764,-8.018733024597168,-5.978914737701416,-8.720427513122559
6733,-8.29482650756836,-8.825583457946777,-4.418440818786621,-8.825583457946777,-6.39417839050293,-9.011881828308105
6734,-7.066246032714844,-7.888676643371582,-3.3549041748046875,-7.888676643371582,-4.839023590087891,-9.154881477355957
6735,-6.851811408996582,-8.000487327575684,-3.34611439704895,-8.000487327575684,-4.183254241943359,-7.282253265380859
6736,-8.184814453125,-8.816909790039062,-4.084870338439941,-8.816909790039062,-8.152682304382324,-10.28247356414795
6737,-7.71502685546875,-7.832376956939697,-3.749882459640503,-7.832376956939697,-6.667701721191406,-8.101483345031738
6738,-8.953145980834961,-9.52845573425293,-5.423681259155273,-9.52845573425293,-7.133758068084717,-10.092129707336426
6739,-7.089875221252441,-7.3985466957092285,-4.060861587524414,-7.3985466957092285,-5.574096202850342,-9.234332084655762
6740,-5.840061187744141,-6.085844039916992,-3.0963525772094727,-6.085844039916992,-4.618457794189453,-6.107491493225098
6741,-8.995647430419922,-9.111075401306152,-4.157127380371094,-9.111075401306152,-6.333500385284424,-9.603805541992188
6742,-8.322628021240234,-8.823997497558594,-3.9412851333618164,-8.823997497558594,-5.997925281524658,-9.075687408447266
6743,-8.854999542236328,-9.211456298828125,-4.602207660675049,-9.211456298828125,-6.953196048736572,-9.573113441467285
6744,-6.815591335296631,-7.448879718780518,-3.300894260406494,-7.448879718780518,-5.1437225341796875,-8.677568435668945
6745,-7.369439601898193,-9.285396575927734,-3.399348497390747,-9.285396575927734,-5.066977500915527,-7.780508041381836
6746,-8.623661041259766,-9.800768852233887,-4.0253496170043945,-9.800768852233887,-6.801951885223389,-10.885791778564453
6747,-7.523224830627441,-8.500590324401855,-3.7619221210479736,-8.500590324401855,-5.703531742095947,-8.574259757995605
6748,-8.6697998046875,-9.857039451599121,-5.2538838386535645,-9.857039451599121,-7.431822299957275,-10.516398429870605
6749,-7.993297100067139,-8.048224449157715,-5.0053606033325195,-8.048224449157715,-6.782369613647461,-9.456551551818848
6750,-6.754108428955078,-7.8207268714904785,-3.200293779373169,-7.8207268714904785,-4.585841178894043,-6.751363277435303
6751,-4.64721155166626,-3.957564115524292,-2.693549871444702,-3.957564115524292,-7.9044976234436035,-4.2114996910095215
6752,-4.01438570022583,-3.2300050258636475,-1.9848496913909912,-3.2300050258636475,-7.083592891693115,-3.2791547775268555
6753,-4.614915370941162,-3.910482406616211,-2.486647844314575,-3.910482406616211,-7.683638095855713,-4.154914379119873
6754,-4.675811290740967,-3.9318020343780518,-1.842936635017395,-3.9318020343780518,-6.19102668762207,-4.8100666999816895
6755,-3.7296218872070312,-3.413456678390503,-1.7610591650009155,-3.413456678390503,-4.83576774597168,-2.7842812538146973
6756,-4.625179290771484,-4.129866600036621,-2.3768773078918457,-4.129866600036621,-7.968717098236084,-4.545294284820557
6757,-4.58563756942749,-3.639002799987793,-2.194485902786255,-3.639002799987793,-7.406490802764893,-4.083998203277588
6758,-4.710441589355469,-4.167576313018799,-2.517667055130005,-4.167576313018799,-7.731292247772217,-4.299543857574463
6759,-4.448884010314941,-3.3120014667510986,-2.293504476547241,-3.3120014667510986,-7.482890605926514,-4.025674343109131
6760,-4.793047904968262,-3.8439102172851562,-1.7648775577545166,-3.8439102172851562,-5.626648902893066,-3.690190076828003
6761,-4.9585700035095215,-4.637662410736084,-2.463376998901367,-4.637662410736084,-7.99927282333374,-4.19259786605835
6762,-4.2264838218688965,-3.58121395111084,-1.9273685216903687,-3.58121395111084,-7.35141134262085,-3.1811656951904297
6763,-5.1828227043151855,-4.525251865386963,-2.4768548011779785,-4.525251865386963,-8.545132637023926,-4.254033088684082
6764,-5.406686782836914,-4.838367938995361,-1.9105433225631714,-4.838367938995361,-6.786423683166504,-4.839415550231934
6765,-3.9148950576782227,-3.8489768505096436,-1.6763063669204712,-3.8489768505096436,-4.869017601013184,-2.879237413406372
6766,-5.258449077606201,-5.325994968414307,-2.2819483280181885,-5.325994968414307,-9.4244966506958,-4.644073486328125
6767,-5.087779521942139,-4.36273193359375,-2.1102826595306396,-4.36273193359375,-8.248021125793457,-4.130229473114014
6768,-5.475825786590576,-5.149286270141602,-2.585026502609253,-5.149286270141602,-8.849976539611816,-4.441007137298584
6769,-5.166293621063232,-4.383609294891357,-2.234022378921509,-4.383609294891357,-8.532792091369629,-4.1991095542907715
6770,-4.8692307472229,-4.513904571533203,-1.7548238039016724,-4.513904571533203,-6.341791152954102,-3.544743061065674
6771,-5.175769805908203,-4.327798366546631,-2.808549642562866,-4.327798366546631,-7.494607448577881,-4.403015613555908
6772,-4.20993709564209,-3.569193124771118,-2.0978245735168457,-3.569193124771118,-6.082376956939697,-3.6435108184814453
6773,-5.513716220855713,-4.6074652671813965,-3.0390851497650146,-4.6074652671813965,-8.57777214050293,-4.537232398986816
6774,-4.933012008666992,-3.888654947280884,-2.0514872074127197,-3.888654947280884,-6.194602966308594,-4.720585346221924
6775,-3.995189905166626,-3.6914985179901123,-1.9236899614334106,-3.6914985179901123,-5.280272483825684,-3.0633203983306885
6776,-5.198084354400635,-4.865462779998779,-2.4496512413024902,-4.865462779998779,-7.181432247161865,-5.051458835601807
6777,-5.009341716766357,-4.242804050445557,-2.3334317207336426,-4.242804050445557,-7.111119747161865,-4.4351420402526855
6778,-5.508899211883545,-4.552555084228516,-2.9420623779296875,-4.552555084228516,-7.798862457275391,-4.6941070556640625
6779,-5.270107269287109,-3.9716341495513916,-2.589991807937622,-3.9716341495513916,-7.906972885131836,-4.398400783538818
6780,-5.0564703941345215,-4.441988945007324,-2.051518440246582,-4.441988945007324,-5.5878095626831055,-3.884239435195923
6781,-5.841685771942139,-5.343277931213379,-3.5175812244415283,-5.343277931213379,-6.816545486450195,-6.410405158996582
6782,-6.1672515869140625,-5.44902229309082,-3.284292697906494,-5.44902229309082,-6.179617404937744,-6.762768745422363
6783,-6.542645454406738,-7.082159042358398,-3.6153969764709473,-7.082159042358398,-6.946377277374268,-7.054930210113525
6784,-5.6450581550598145,-5.394114017486572,-2.807952642440796,-5.394114017486572,-5.318150997161865,-6.909361839294434
6785,-3.8604376316070557,-5.152080059051514,-2.8359737396240234,-5.152080059051514,-4.2050981521606445,-4.264687538146973
6786,-5.468847751617432,-5.246315002441406,-3.3117427825927734,-5.246315002441406,-6.9844818115234375,-6.879974842071533
6787,-5.270138263702393,-4.99296236038208,-3.4667396545410156,-4.99296236038208,-6.360616207122803,-6.4764814376831055
6788,-6.0282511711120605,-5.125531196594238,-3.8047471046447754,-5.125531196594238,-6.813243865966797,-6.499755859375
6789,-5.342171669006348,-4.859321594238281,-3.526411771774292,-4.859321594238281,-6.950550079345703,-5.949275016784668
6790,-5.129669189453125,-5.782097816467285,-2.7633514404296875,-5.782097816467285,-4.921975135803223,-5.88736629486084
6791,-5.905237197875977,-5.6461052894592285,-3.3163657188415527,-5.6461052894592285,-6.837632656097412,-6.71104621887207
6792,-6.412829399108887,-5.972501754760742,-3.0017659664154053,-5.972501754760742,-6.416304111480713,-6.740940093994141
6793,-6.8442063331604,-7.487027168273926,-3.769826889038086,-7.487027168273926,-7.967489719390869,-7.440600395202637
6794,-6.035758972167969,-6.212210178375244,-2.6442983150482178,-6.212210178375244,-5.845722198486328,-7.1563920974731445
6795,-3.9934585094451904,-5.709051609039307,-2.612293004989624,-5.709051609039307,-4.235793113708496,-4.5440168380737305
6796,-6.056729316711426,-6.213240623474121,-3.0049822330474854,-6.213240623474121,-8.677940368652344,-7.35629415512085
6797,-5.612750053405762,-5.660780906677246,-3.1330411434173584,-5.660780906677246,-7.9419846534729,-7.037062644958496
6798,-6.262714385986328,-6.037181854248047,-3.8811354637145996,-6.037181854248047,-7.802591323852539,-6.987652778625488
6799,-5.735375881195068,-5.8770599365234375,-3.2807254791259766,-5.8770599365234375,-7.444192886352539,-6.656867027282715
6800,-5.302894592285156,-6.585835933685303,-2.4847309589385986,-6.585835933685303,-5.272504806518555,-6.036874294281006
6801,-6.016305446624756,-5.746511459350586,-3.4098739624023438,-5.746511459350586,-6.581491947174072,-6.521989822387695
6802,-6.604435920715332,-6.323733806610107,-3.126796245574951,-6.323733806610107,-5.866287708282471,-6.851752758026123
6803,-7.304732322692871,-7.621657848358154,-4.0373406410217285,-7.621657848358154,-7.695270538330078,-7.70874547958374
6804,-4.9783172607421875,-4.967602252960205,-2.534808874130249,-4.967602252960205,-5.766969680786133,-6.221168518066406
6805,-4.305129528045654,-5.4017815589904785,-2.8465254306793213,-5.4017815589904785,-4.72514533996582,-4.700745582580566
6806,-6.617632865905762,-6.8550705909729,-3.007193088531494,-6.8550705909729,-6.719165802001953,-7.519324779510498
