idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4809,-7.798857688903809,-7.30984354019165,-7.885344505310059,-7.30984354019165,-8.418591499328613,-7.642005920410156
4810,-6.8684234619140625,-6.201450347900391,-7.349249839782715,-6.201450347900391,-7.9272332191467285,-7.766324996948242
4811,-6.386348247528076,-6.218610763549805,-7.295951843261719,-6.218610763549805,-7.500854969024658,-5.743805885314941
4812,-5.871148109436035,-5.796824932098389,-6.210984706878662,-5.796824932098389,-6.674525737762451,-5.169243812561035
4813,-6.3535356521606445,-6.293299198150635,-7.163063049316406,-6.293299198150635,-7.099082946777344,-6.5439605712890625
4814,-6.560504913330078,-6.249090671539307,-6.900790214538574,-6.249090671539307,-7.023486137390137,-6.244622230529785
4815,-6.382573127746582,-6.581071853637695,-6.306824684143066,-6.581071853637695,-6.214503765106201,-6.156220436096191
4816,-7.759617805480957,-7.970149993896484,-9.756287574768066,-7.970149993896484,-10.690319061279297,-7.924879550933838
4817,-6.870238780975342,-6.904226779937744,-8.402584075927734,-6.904226779937744,-8.930420875549316,-7.2311553955078125
4818,-8.823549270629883,-9.613520622253418,-8.966825485229492,-9.613520622253418,-9.79684066772461,-8.897201538085938
4819,-7.84028434753418,-7.5394439697265625,-8.327993392944336,-7.5394439697265625,-8.800041198730469,-7.642005920410156
4820,-6.662309169769287,-6.129339694976807,-6.583197116851807,-6.129339694976807,-8.315988540649414,-7.766324996948242
4821,-6.970820426940918,-7.462242603302002,-7.979821681976318,-7.462242603302002,-8.29155158996582,-5.743805885314941
4822,-6.164294242858887,-6.456806659698486,-6.548179626464844,-6.456806659698486,-7.138251304626465,-5.169243812561035
4823,-6.525240421295166,-7.054474830627441,-7.260415554046631,-7.054474830627441,-7.521822929382324,-6.5439605712890625
4824,-7.051800727844238,-7.248091220855713,-6.653988838195801,-7.248091220855713,-6.955389976501465,-6.244622230529785
4825,-7.22997522354126,-8.193284034729004,-7.012561798095703,-8.193284034729004,-6.670392036437988,-6.156220436096191
4826,-8.418342590332031,-9.150177955627441,-9.358509063720703,-9.150177955627441,-10.268446922302246,-7.924879550933838
4827,-7.719507217407227,-8.755021095275879,-8.30052375793457,-8.755021095275879,-8.280158042907715,-7.2311553955078125
4828,-9.362541198730469,-10.747340202331543,-9.326616287231445,-10.747340202331543,-9.317922592163086,-8.897201538085938
4829,-8.614376068115234,-8.851848602294922,-8.888371467590332,-8.851848602294922,-9.265118598937988,-7.642005920410156
4830,-7.0010480880737305,-6.854249954223633,-6.863865852355957,-6.854249954223633,-8.176966667175293,-7.766324996948242
4831,-6.748741149902344,-6.441731929779053,-7.390649318695068,-6.441731929779053,-6.877687454223633,-5.96407413482666
4832,-6.38768196105957,-6.867262363433838,-6.735800743103027,-6.867262363433838,-7.181085109710693,-5.224214553833008
4833,-6.472781181335449,-6.379642009735107,-7.342827796936035,-6.379642009735107,-6.920957565307617,-6.658695220947266
4834,-6.686091423034668,-6.529897212982178,-7.746673583984375,-6.529897212982178,-6.882602214813232,-6.226044654846191
4835,-6.361645221710205,-7.0067291259765625,-6.37485408782959,-7.0067291259765625,-5.614166259765625,-6.112732887268066
4836,-7.779170989990234,-7.656825542449951,-9.638456344604492,-7.656825542449951,-9.392267227172852,-7.412189483642578
4837,-7.614703178405762,-7.971581935882568,-8.445335388183594,-7.971581935882568,-8.016243934631348,-7.801921367645264
4838,-8.59128475189209,-8.730652809143066,-8.82509994506836,-8.730652809143066,-9.41744327545166,-8.043924331665039
4839,-7.6089982986450195,-7.333213806152344,-8.157957077026367,-7.333213806152344,-8.418591499328613,-6.921172618865967
4840,-6.719702243804932,-6.543642520904541,-7.388925075531006,-6.543642520904541,-7.9272332191467285,-8.131035804748535
4841,-6.889488220214844,-6.808478355407715,-7.466052055358887,-6.808478355407715,-7.500854969024658,-5.96407413482666
4842,-6.4226555824279785,-6.882018566131592,-6.3596272468566895,-6.882018566131592,-6.674525737762451,-5.224214553833008
4843,-6.507000923156738,-6.5228657722473145,-7.132376194000244,-6.5228657722473145,-7.099082946777344,-6.658695220947266
4844,-6.878654479980469,-6.784867286682129,-7.140351295471191,-6.784867286682129,-7.023486137390137,-6.226044654846191
4845,-6.6295905113220215,-7.396481513977051,-6.676374912261963,-7.396481513977051,-6.214503765106201,-6.112732887268066
4846,-8.349187850952148,-8.534475326538086,-9.997130393981934,-8.534475326538086,-10.690319061279297,-7.412189483642578
4847,-7.848353862762451,-8.05419635772705,-8.468622207641602,-8.05419635772705,-8.930420875549316,-7.801921367645264
4848,-8.604764938354492,-8.863704681396484,-8.958431243896484,-8.863704681396484,-9.79684066772461,-8.043924331665039
4849,-7.9359235763549805,-7.655806064605713,-8.452352523803711,-7.655806064605713,-8.800041198730469,-6.921172618865967
4850,-6.947131156921387,-6.754456043243408,-6.786118984222412,-6.754456043243408,-8.315988540649414,-8.131035804748535
4851,-7.703717231750488,-7.990839958190918,-8.057809829711914,-7.990839958190918,-8.29155158996582,-5.96407413482666
4852,-6.969590663909912,-7.507594585418701,-6.434141635894775,-7.507594585418701,-7.138251304626465,-5.224214553833008
4853,-6.959475040435791,-7.290846347808838,-7.151004791259766,-7.290846347808838,-7.521822929382324,-6.658695220947266
4854,-7.589374542236328,-7.880023956298828,-6.870736598968506,-7.880023956298828,-6.955389976501465,-6.226044654846191
4855,-7.494589328765869,-8.584455490112305,-6.862196445465088,-8.584455490112305,-6.670392036437988,-6.112732887268066
4856,-9.254096984863281,-9.39869213104248,-9.450817108154297,-9.39869213104248,-10.268446922302246,-7.412189483642578
4857,-8.745748519897461,-9.590032577514648,-8.143804550170898,-9.590032577514648,-8.280158042907715,-7.801921367645264
4858,-9.696155548095703,-10.141039848327637,-8.875642776489258,-10.141039848327637,-9.317922592163086,-8.043924331665039
4859,-8.99574089050293,-8.880374908447266,-8.639080047607422,-8.880374908447266,-9.265118598937988,-6.921172618865967
4860,-7.5802717208862305,-7.363529205322266,-7.0317277908325195,-7.363529205322266,-8.176966667175293,-8.131035804748535
4861,-6.585843086242676,-6.2560343742370605,-7.402037620544434,-6.2560343742370605,-6.877687454223633,-5.638649940490723
4862,-5.672155857086182,-5.4932026863098145,-6.598457336425781,-5.4932026863098145,-7.181085109710693,-4.577081680297852
4863,-6.923856258392334,-6.84205961227417,-7.537619113922119,-6.84205961227417,-6.920957565307617,-6.744881629943848
4864,-6.39054012298584,-6.009799957275391,-7.370384216308594,-6.009799957275391,-6.882602214813232,-6.352444648742676
4865,-6.243212699890137,-6.623444080352783,-6.326066017150879,-6.623444080352783,-5.614166259765625,-5.595462799072266
4866,-7.839451789855957,-7.3692097663879395,-9.611235618591309,-7.3692097663879395,-9.392268180847168,-7.500198841094971
4867,-7.0201640129089355,-7.224777698516846,-8.694378852844238,-7.224777698516846,-8.016243934631348,-7.158306121826172
4868,-9.273096084594727,-9.512990951538086,-8.837311744689941,-9.512990951538086,-9.41744327545166,-8.261786460876465
4869,-6.996916770935059,-6.537642002105713,-7.566050052642822,-6.537642002105713,-8.418591499328613,-6.8263373374938965
4870,-7.169841766357422,-6.636056900024414,-7.7296295166015625,-6.636056900024414,-7.92723274230957,-7.716397285461426
4871,-6.702687740325928,-6.399746417999268,-6.908989906311035,-6.399746417999268,-7.500855445861816,-5.638647556304932
4872,-5.532233238220215,-5.38292932510376,-5.930975437164307,-5.38292932510376,-6.674527168273926,-4.577078342437744
4873,-6.779665946960449,-6.740450859069824,-7.093243598937988,-6.740450859069824,-7.09908390045166,-6.744881629943848
4874,-6.2063822746276855,-6.022704124450684,-6.3779473304748535,-6.022704124450684,-7.023489952087402,-6.352442741394043
4875,-6.442456245422363,-6.7204389572143555,-6.264730930328369,-6.7204389572143555,-6.214505195617676,-5.595462799072266
4876,-8.08793830871582,-7.969825744628906,-9.897218704223633,-7.969825744628906,-10.69031810760498,-7.500198841094971
4877,-6.978113174438477,-7.111474514007568,-8.1622314453125,-7.111474514007568,-8.930423736572266,-7.158306121826172
4878,-8.911581039428711,-9.501522064208984,-8.580942153930664,-9.501522064208984,-9.796841621398926,-8.261786460876465
4879,-7.013599872589111,-6.761820316314697,-7.602609634399414,-6.761820316314697,-8.800043106079102,-6.8263373374938965
4880,-7.081977844238281,-6.688471794128418,-6.8263092041015625,-6.688471794128418,-8.315988540649414,-7.716397285461426
4881,-7.4345855712890625,-7.531940460205078,-7.967050075531006,-7.531940460205078,-8.291552543640137,-5.638647556304932
4882,-6.119332313537598,-6.276527404785156,-6.407173156738281,-6.276527404785156,-7.138252258300781,-4.577078342437744
4883,-7.356753349304199,-7.569822311401367,-7.4390869140625,-7.569822311401367,-7.521822929382324,-6.744881629943848
4884,-6.943534851074219,-7.216325283050537,-6.482047080993652,-7.216325283050537,-6.955390930175781,-6.352442741394043
4885,-7.248809814453125,-7.884124279022217,-6.985134124755859,-7.884124279022217,-6.6703925132751465,-5.595462799072266
4886,-9.097362518310547,-9.317374229431152,-9.60683536529541,-9.317374229431152,-10.268448829650879,-7.500198841094971
4887,-8.087821960449219,-8.707527160644531,-8.347282409667969,-8.707527160644531,-8.280159950256348,-7.158306121826172
4888,-10.045228958129883,-10.644416809082031,-9.31373405456543,-10.644416809082031,-9.317923545837402,-8.261786460876465
4889,-8.118278503417969,-8.21596622467041,-8.608221054077148,-8.21596622467041,-9.265120506286621,-6.8263373374938965
4890,-7.429800510406494,-7.112191200256348,-6.956043243408203,-7.112191200256348,-8.176966667175293,-7.716397285461426
4891,-6.725589752197266,-7.035773277282715,-7.814042568206787,-7.035773277282715,-6.877687454223633,-6.348275661468506
4892,-5.843060493469238,-6.597657203674316,-6.838526248931885,-6.597657203674316,-7.181084632873535,-5.190162658691406
4893,-6.43731164932251,-6.886663913726807,-7.681253910064697,-6.886663913726807,-6.92095947265625,-6.789200782775879
4894,-6.415213108062744,-6.620254039764404,-7.654780387878418,-6.620254039764404,-6.882603645324707,-6.650599002838135
4895,-6.386960029602051,-7.242103576660156,-6.458911895751953,-7.242103576660156,-5.614166259765625,-6.200205326080322
4896,-7.7515788078308105,-8.19836139678955,-9.773002624511719,-8.19836139678955,-9.392268180847168,-8.231707572937012
4897,-6.917522430419922,-7.497043609619141,-8.560673713684082,-7.497043609619141,-8.016243934631348,-7.4593658447265625
4898,-8.284677505493164,-9.199810028076172,-9.236464500427246,-9.199810028076172,-9.41744327545166,-7.836522579193115
4899,-7.342654228210449,-7.754140377044678,-8.152562141418457,-7.754140377044678,-8.418591499328613,-7.680819988250732
4900,-7.0789594650268555,-7.136150360107422,-7.802003383636475,-7.136150360107422,-7.92723274230957,-8.54024887084961
4901,-6.823130130767822,-7.512243747711182,-7.33615779876709,-7.512243747711182,-7.500855445861816,-6.348275661468506
4902,-5.918363094329834,-6.7623443603515625,-6.143314838409424,-6.7623443603515625,-6.674527168273926,-5.190162658691406
4903,-6.122012138366699,-6.923638343811035,-6.9951019287109375,-6.923638343811035,-7.09908390045166,-6.789200782775879
4904,-6.539994716644287,-7.079374313354492,-6.665793418884277,-7.079374313354492,-7.023489952087402,-6.650599002838135
4905,-6.484408378601074,-7.741064071655273,-6.374253273010254,-7.741064071655273,-6.214505195617676,-6.200205326080322
4906,-7.793518543243408,-8.942909240722656,-9.553171157836914,-8.942909240722656,-10.69031810760498,-8.231707572937012
4907,-6.825491905212402,-7.81447172164917,-8.243500709533691,-7.81447172164917,-8.930423736572266,-7.4593658447265625
4908,-7.97493839263916,-9.309914588928223,-8.727263450622559,-9.309914588928223,-9.796841621398926,-7.836522579193115
4909,-7.399492263793945,-8.18721866607666,-7.8742570877075195,-8.18721866607666,-8.800043106079102,-7.680819988250732
4910,-7.1324357986450195,-7.494734764099121,-6.7220001220703125,-7.494734764099121,-8.315988540649414,-8.54024887084961
4911,-7.3064470291137695,-8.046745300292969,-8.442262649536133,-8.046745300292969,-8.291552543640137,-6.348275661468506
4912,-5.920768737792969,-6.708244323730469,-6.640848636627197,-6.708244323730469,-7.138252258300781,-5.190162658691406
4913,-6.230065822601318,-7.1595778465271,-7.58594274520874,-7.1595778465271,-7.521822929382324,-6.789200782775879
4914,-6.716510772705078,-7.4603071212768555,-6.849687099456787,-7.4603071212768555,-6.955390930175781,-6.650599002838135
4915,-6.819201469421387,-8.339877128601074,-7.022395133972168,-8.339877128601074,-6.6703925132751465,-6.200205326080322
4916,-8.560752868652344,-9.5423583984375,-9.521446228027344,-9.5423583984375,-10.268448829650879,-8.231707572937012
4917,-7.303156852722168,-8.398289680480957,-8.37633991241455,-8.398289680480957,-8.280159950256348,-7.4593658447265625
4918,-8.342201232910156,-9.639456748962402,-9.358614921569824,-9.639456748962402,-9.317923545837402,-7.836522579193115
4919,-8.072866439819336,-8.771632194519043,-8.941320419311523,-8.771632194519043,-9.265120506286621,-7.680819988250732
4920,-7.0818681716918945,-7.312824249267578,-7.051507472991943,-7.312824249267578,-8.176966667175293,-8.54024887084961
4921,-6.518551826477051,-7.059417724609375,-7.8158464431762695,-7.059417724609375,-6.877687454223633,-6.4973859786987305
4922,-6.310256004333496,-7.182347774505615,-6.5833420753479,-7.182347774505615,-7.181084632873535,-5.686633110046387
4923,-6.7439680099487305,-7.387320041656494,-7.326835632324219,-7.387320041656494,-6.92095947265625,-7.201452732086182
4924,-6.7174482345581055,-6.635961055755615,-7.512677192687988,-6.635961055755615,-6.882603645324707,-6.802139759063721
4925,-6.842989444732666,-7.922571659088135,-7.3854217529296875,-7.922571659088135,-5.614166259765625,-6.134171962738037
4926,-8.480121612548828,-9.31729507446289,-8.78616714477539,-9.31729507446289,-9.392268180847168,-9.188196182250977
4927,-7.971126556396484,-9.295799255371094,-8.240226745605469,-9.295799255371094,-8.016243934631348,-8.664010047912598
4928,-8.745959281921387,-10.001721382141113,-8.581116676330566,-10.001721382141113,-9.41744327545166,-8.270065307617188
4929,-8.124042510986328,-8.60894775390625,-7.526882171630859,-8.60894775390625,-8.418591499328613,-8.058781623840332
4930,-7.0735764503479,-7.2687554359436035,-7.358471870422363,-7.2687554359436035,-7.92723274230957,-7.749674320220947
4931,-7.027243137359619,-7.586088180541992,-7.321465969085693,-7.586088180541992,-7.500855445861816,-6.4973859786987305
4932,-6.547553062438965,-7.236896514892578,-5.960028171539307,-7.236896514892578,-6.674527168273926,-5.686633110046387
4933,-7.013535499572754,-7.680014133453369,-7.209532260894775,-7.680014133453369,-7.09908390045166,-7.201452732086182
4934,-6.994853973388672,-7.0703277587890625,-6.872117519378662,-7.0703277587890625,-7.023489952087402,-6.802139759063721
4935,-7.428145408630371,-8.402873992919922,-7.021551609039307,-8.402873992919922,-6.214505195617676,-6.134171962738037
4936,-9.053080558776855,-9.926681518554688,-8.625236511230469,-9.926681518554688,-10.69031810760498,-9.188196182250977
4937,-8.376716613769531,-9.366508483886719,-7.893252849578857,-9.366508483886719,-8.930423736572266,-8.664010047912598
4938,-8.99832820892334,-10.325148582458496,-8.156876564025879,-10.325148582458496,-9.796841621398926,-8.270065307617188
4939,-8.717239379882812,-9.387747764587402,-7.337693214416504,-9.387747764587402,-8.800043106079102,-8.058781623840332
4940,-7.383532524108887,-7.693334102630615,-6.3191351890563965,-7.693334102630615,-8.315988540649414,-7.749674320220947
4941,-7.5314741134643555,-8.651044845581055,-8.21009349822998,-8.651044845581055,-8.291552543640137,-6.4973859786987305
4942,-6.813908576965332,-7.752007007598877,-6.385051727294922,-7.752007007598877,-7.138252258300781,-5.686633110046387
4943,-6.860415458679199,-8.624250411987305,-7.177726745605469,-8.624250411987305,-7.521822929382324,-7.201452732086182
4944,-7.231564521789551,-7.954851150512695,-6.648055076599121,-7.954851150512695,-6.955390930175781,-6.802139759063721
4945,-7.873219966888428,-9.266674995422363,-7.464613914489746,-9.266674995422363,-6.6703925132751465,-6.134171962738037
4946,-9.142875671386719,-10.745163917541504,-8.981599807739258,-10.745163917541504,-10.268448829650879,-9.188196182250977
4947,-8.82894515991211,-10.748627662658691,-7.960448265075684,-10.748627662658691,-8.280159950256348,-8.664010047912598
4948,-9.472336769104004,-11.205886840820312,-8.857086181640625,-11.205886840820312,-9.317923545837402,-8.270065307617188
4949,-9.014843940734863,-10.370989799499512,-8.42721939086914,-10.370989799499512,-9.265120506286621,-8.058781623840332
4950,-7.623429298400879,-8.399415969848633,-7.031442165374756,-8.399415969848633,-8.176966667175293,-7.749674320220947
4951,-7.218958854675293,-6.237720012664795,-5.287426948547363,-6.237720012664795,-7.7273125648498535,-6.842014789581299
4952,-6.302794933319092,-5.332381725311279,-4.707413673400879,-5.332381725311279,-6.791408538818359,-5.500978469848633
4953,-7.152087211608887,-6.657059669494629,-6.401023864746094,-6.657059669494629,-9.306465148925781,-6.877050399780273
4954,-6.843851566314697,-6.08638858795166,-5.28176736831665,-6.08638858795166,-6.983198642730713,-6.297697067260742
4955,-6.468003749847412,-5.668216705322266,-4.62123441696167,-5.668216705322266,-5.672883033752441,-5.212886810302734
4956,-7.965344429016113,-7.2097907066345215,-5.849883079528809,-7.2097907066345215,-9.458015441894531,-8.021270751953125
4957,-7.399561882019043,-6.329718112945557,-5.4850544929504395,-6.329718112945557,-8.19729232788086,-6.949957370758057
4958,-7.349745273590088,-6.648461818695068,-5.862917900085449,-6.648461818695068,-9.24819564819336,-6.873344421386719
4959,-6.820227146148682,-6.078935623168945,-5.258955955505371,-6.078935623168945,-8.457289695739746,-6.323525905609131
4960,-7.29394006729126,-6.704386234283447,-5.1401143074035645,-6.704386234283447,-6.409682273864746,-6.937870025634766
4961,-7.215248107910156,-6.72148323059082,-5.332502841949463,-6.72148323059082,-7.808475494384766,-6.842014789581299
4962,-6.307719707489014,-5.837528228759766,-4.8613762855529785,-5.837528228759766,-6.633319854736328,-5.500978469848633
4963,-7.119004726409912,-6.9812726974487305,-6.117252349853516,-6.9812726974487305,-9.215362548828125,-6.877050399780273
4964,-6.794475555419922,-6.456033229827881,-5.5132060050964355,-6.456033229827881,-7.116896629333496,-6.297697067260742
4965,-6.438729763031006,-6.104643821716309,-4.742025852203369,-6.104643821716309,-5.86929988861084,-5.212886810302734
4966,-8.103561401367188,-7.748982906341553,-5.953934669494629,-7.748982906341553,-9.738656044006348,-8.021270751953125
4967,-7.526371955871582,-6.941941261291504,-5.810721397399902,-6.941941261291504,-8.610504150390625,-6.949957370758057
4968,-7.444192409515381,-7.224728584289551,-5.985983371734619,-7.224728584289551,-9.172778129577637,-6.873344421386719
4969,-6.8295440673828125,-6.513938903808594,-5.7608842849731445,-6.513938903808594,-8.735629081726074,-6.323525905609131
4970,-7.241945743560791,-7.010075569152832,-5.328413009643555,-7.010075569152832,-6.956552982330322,-6.937870025634766
4971,-7.606086730957031,-7.733510494232178,-5.542125701904297,-7.733510494232178,-8.61023998260498,-6.842014789581299
4972,-6.722786903381348,-7.091178894042969,-4.633980751037598,-7.091178894042969,-7.112236022949219,-5.500978469848633
4973,-7.773150444030762,-8.326812744140625,-5.957585334777832,-8.326812744140625,-8.813830375671387,-6.877050399780273
4974,-7.140930652618408,-6.934831142425537,-5.678996562957764,-6.934831142425537,-7.742640018463135,-6.297697067260742
4975,-6.930610656738281,-7.108170509338379,-5.222625255584717,-7.108170509338379,-7.0606584548950195,-5.212886810302734
4976,-8.53211784362793,-8.749307632446289,-5.730692386627197,-8.749307632446289,-9.233034133911133,-8.021270751953125
4977,-7.959972381591797,-8.136530876159668,-5.707427978515625,-8.136530876159668,-9.13407039642334,-6.949957370758057
4978,-8.00426959991455,-8.19525146484375,-6.381899833679199,-8.19525146484375,-10.072542190551758,-6.873344421386719
4979,-7.027754306793213,-7.410654544830322,-5.249176979064941,-7.410654544830322,-8.588736534118652,-6.323525905609131
4980,-7.724534511566162,-7.808917045593262,-5.42416524887085,-7.808917045593262,-7.008250713348389,-6.937870025634766
4981,-8.898394584655762,-8.201231956481934,-6.677242279052734,-8.201231956481934,-7.7273125648498535,-8.491997718811035
4982,-8.140586853027344,-7.588048458099365,-6.120807647705078,-7.588048458099365,-6.791408538818359,-6.640932083129883
4983,-9.0492525100708,-8.811910629272461,-7.969069957733154,-8.811910629272461,-9.306465148925781,-8.677042007446289
4984,-8.3962984085083,-7.977965354919434,-6.265219688415527,-7.977965354919434,-6.983198642730713,-7.14650821685791
4985,-7.626542568206787,-7.119472980499268,-5.524666786193848,-7.119472980499268,-5.672883033752441,-5.755778789520264
4986,-10.262883186340332,-10.249930381774902,-7.931238651275635,-10.249930381774902,-9.458015441894531,-9.858620643615723
4987,-9.355073928833008,-8.921996116638184,-6.958641052246094,-8.921996116638184,-8.19729232788086,-8.892897605895996
4988,-9.517740249633789,-9.187705993652344,-7.323378562927246,-9.187705993652344,-9.24819564819336,-8.771683692932129
4989,-8.58864974975586,-8.053545951843262,-6.5959367752075195,-8.053545951843262,-8.457289695739746,-7.616687297821045
4990,-8.20750617980957,-8.265531539916992,-6.533453941345215,-8.265531539916992,-6.409682273864746,-7.015501976013184
4991,-8.668625831604004,-8.537470817565918,-6.969707489013672,-8.537470817565918,-7.808475494384766,-8.491997718811035
4992,-8.039422035217285,-7.83142614364624,-6.266956806182861,-7.83142614364624,-6.633319854736328,-6.640932083129883
4993,-8.891559600830078,-8.863255500793457,-7.559986591339111,-8.863255500793457,-9.215362548828125,-8.677042007446289
4994,-8.168676376342773,-8.182884216308594,-6.227227210998535,-8.182884216308594,-7.116896629333496,-7.14650821685791
4995,-7.602398872375488,-7.3467512130737305,-5.853419303894043,-7.3467512130737305,-5.86929988861084,-5.755778789520264
4996,-10.24057388305664,-10.64012622833252,-8.015222549438477,-10.64012622833252,-9.738656044006348,-9.858620643615723
4997,-9.49260425567627,-9.280299186706543,-7.406763076782227,-9.280299186706543,-8.610504150390625,-8.892897605895996
4998,-9.574421882629395,-9.476624488830566,-7.586973190307617,-9.476624488830566,-9.172778129577637,-8.771683692932129
4999,-8.514280319213867,-8.479016304016113,-7.075041770935059,-8.479016304016113,-8.735629081726074,-7.616687297821045
5000,-8.162347793579102,-8.368697166442871,-6.6751861572265625,-8.368697166442871,-6.956552982330322,-7.015501976013184
5001,-9.048286437988281,-10.00496768951416,-7.644447326660156,-10.00496768951416,-8.61023998260498,-8.491997718811035
5002,-8.505879402160645,-9.349651336669922,-6.115213871002197,-9.349651336669922,-7.112236022949219,-6.640932083129883
5003,-9.741469383239746,-10.88561725616455,-7.613916397094727,-10.88561725616455,-8.813830375671387,-8.677042007446289
5004,-8.452366828918457,-8.996060371398926,-6.635962009429932,-8.996060371398926,-7.742640018463135,-7.14650821685791
5005,-8.20279312133789,-8.965633392333984,-6.4091644287109375,-8.965633392333984,-7.0606584548950195,-5.755778789520264
5006,-10.550623893737793,-12.195462226867676,-7.606646537780762,-12.195462226867676,-9.233034133911133,-9.858620643615723
5007,-10.245420455932617,-11.069928169250488,-7.503804683685303,-11.069928169250488,-9.13407039642334,-8.892897605895996
5008,-10.458333969116211,-11.381721496582031,-8.538759231567383,-11.381721496582031,-10.072542190551758,-8.771683692932129
5009,-8.87474250793457,-9.620474815368652,-6.628279209136963,-9.620474815368652,-8.588736534118652,-7.616687297821045
5010,-8.700716972351074,-9.488726615905762,-6.673120021820068,-9.488726615905762,-7.008250713348389,-7.015501976013184
5011,-8.73471736907959,-8.367215156555176,-7.198836326599121,-8.367215156555176,-7.7273125648498535,-8.756463050842285
5012,-8.159497261047363,-7.776368618011475,-6.358150959014893,-7.776368618011475,-6.791408538818359,-7.522751331329346
5013,-8.854507446289062,-8.70079517364502,-8.1890230178833,-8.70079517364502,-9.306465148925781,-8.85113525390625
5014,-8.485723495483398,-8.056175231933594,-6.381730556488037,-8.056175231933594,-6.983198642730713,-7.927979946136475
5015,-7.528258323669434,-7.03536319732666,-5.867291450500488,-7.03536319732666,-5.672883033752441,-6.511800765991211
5016,-10.021697998046875,-9.926499366760254,-8.1250638961792,-9.926499366760254,-9.458015441894531,-10.104333877563477
5017,-9.432121276855469,-9.095694541931152,-7.465404510498047,-9.095694541931152,-8.19729232788086,-9.442879676818848
5018,-8.709882736206055,-8.70531940460205,-7.864563465118408,-8.70531940460205,-9.24819564819336,-8.990184783935547
5019,-8.47622299194336,-8.174935340881348,-7.224532604217529,-8.174935340881348,-8.457289695739746,-8.216412544250488
5020,-8.078604698181152,-7.955934524536133,-6.4486985206604,-7.955934524536133,-6.409682273864746,-7.692595481872559
5021,-8.688899993896484,-8.581917762756348,-7.21297550201416,-8.581917762756348,-7.808475494384766,-8.756463050842285
5022,-8.275213241577148,-8.123279571533203,-6.477638244628906,-8.123279571533203,-6.633319854736328,-7.522751331329346
5023,-8.870870590209961,-8.799336433410645,-7.849348068237305,-8.799336433410645,-9.215362548828125,-8.85113525390625
5024,-8.280126571655273,-8.1357421875,-6.360040187835693,-8.1357421875,-7.116896629333496,-7.927979946136475
5025,-7.570793151855469,-7.293717384338379,-6.112344264984131,-7.293717384338379,-5.86929988861084,-6.511800765991211
5026,-10.206077575683594,-10.395137786865234,-8.289528846740723,-10.395137786865234,-9.738656044006348,-10.104333877563477
5027,-9.516097068786621,-9.44804859161377,-8.009733200073242,-9.44804859161377,-8.610504150390625,-9.442879676818848
5028,-8.995719909667969,-9.188963890075684,-8.062376976013184,-9.188963890075684,-9.172778129577637,-8.990184783935547
5029,-8.523496627807617,-8.57235050201416,-7.7122979164123535,-8.57235050201416,-8.735629081726074,-8.216412544250488
5030,-8.207597732543945,-8.155887603759766,-6.874466896057129,-8.155887603759766,-6.956552982330322,-7.692595481872559
5031,-8.79114818572998,-9.751640319824219,-8.590042114257812,-9.751640319824219,-8.61023998260498,-8.756463050842285
5032,-8.219676971435547,-9.302687644958496,-6.979701995849609,-9.302687644958496,-7.112236022949219,-7.522751331329346
5033,-9.082025527954102,-10.318888664245605,-8.555041313171387,-10.318888664245605,-8.813830375671387,-8.85113525390625
5034,-8.620058059692383,-8.79564380645752,-7.352551460266113,-8.79564380645752,-7.742640018463135,-7.927979946136475
5035,-8.097204208374023,-8.824179649353027,-7.282446384429932,-8.824179649353027,-7.0606584548950195,-6.511800765991211
5036,-10.444056510925293,-11.72406005859375,-8.567827224731445,-11.72406005859375,-9.233034133911133,-10.104333877563477
5037,-10.222837448120117,-10.9951753616333,-8.891853332519531,-10.9951753616333,-9.13407039642334,-9.442879676818848
5038,-9.663736343383789,-10.616059303283691,-9.552345275878906,-10.616059303283691,-10.072542190551758,-8.990184783935547
5039,-8.755495071411133,-9.41776180267334,-8.20966625213623,-9.41776180267334,-8.588736534118652,-8.216412544250488
5040,-8.602632522583008,-9.132768630981445,-7.488976955413818,-9.132768630981445,-7.008250713348389,-7.692595481872559
5041,-7.990880012512207,-7.21363639831543,-5.8604536056518555,-7.21363639831543,-7.7273125648498535,-7.1662163734436035
5042,-6.860949516296387,-5.942532062530518,-5.2469282150268555,-5.942532062530518,-6.791408538818359,-5.953683853149414
5043,-7.729601860046387,-7.15643310546875,-6.614543914794922,-7.15643310546875,-9.306465148925781,-7.335292816162109
5044,-7.714466094970703,-7.2525129318237305,-5.831392765045166,-7.2525129318237305,-6.983198642730713,-7.823988437652588
5045,-7.0074462890625,-6.189480781555176,-5.224696636199951,-6.189480781555176,-5.672883033752441,-5.88962459564209
5046,-8.670869827270508,-8.155190467834473,-6.118973731994629,-8.155190467834473,-9.458015441894531,-8.200438499450684
5047,-8.019401550292969,-7.271757125854492,-6.122496128082275,-7.271757125854492,-8.19729232788086,-7.6776123046875
5048,-7.801959037780762,-7.4101667404174805,-6.121518611907959,-7.4101667404174805,-9.24819564819336,-7.287227630615234
5049,-7.6451005935668945,-6.929141521453857,-5.708495140075684,-6.929141521453857,-8.457289695739746,-6.894113540649414
5050,-7.7569451332092285,-7.119616508483887,-5.546550750732422,-7.119616508483887,-6.409682273864746,-7.129124641418457
5051,-7.489153861999512,-7.330903053283691,-6.1259846687316895,-7.330903053283691,-7.808475494384766,-7.1662163734436035
