idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7922,-7.474949836730957,-6.761475086212158,-7.494350433349609,-6.761475086212158,-7.677007675170898,-7.971182346343994
7923,-7.948237895965576,-7.180685520172119,-8.114269256591797,-7.180685520172119,-8.455175399780273,-7.788004398345947
7924,-7.38040828704834,-6.380156517028809,-7.680503845214844,-6.380156517028809,-8.2452392578125,-8.15659236907959
7925,-6.992112636566162,-6.774003028869629,-6.455748558044434,-6.774003028869629,-5.9448089599609375,-6.973108291625977
7926,-8.902741432189941,-8.337128639221191,-8.399723052978516,-8.337128639221191,-9.00855827331543,-9.896402359008789
7927,-8.632963180541992,-7.772965908050537,-8.40546703338623,-7.772965908050537,-8.629867553710938,-9.205103874206543
7928,-8.260189056396484,-7.653535842895508,-8.357336044311523,-7.653535842895508,-8.748507499694824,-8.5722017288208
7929,-7.804676055908203,-6.894525051116943,-8.440220832824707,-6.894525051116943,-8.585829734802246,-7.826052188873291
7930,-6.847504615783691,-6.33821964263916,-6.928688049316406,-6.33821964263916,-7.0895490646362305,-6.662295818328857
7931,-8.09178638458252,-7.855647563934326,-8.378630638122559,-7.855647563934326,-8.574007034301758,-7.874063968658447
7932,-8.073711395263672,-7.810237884521484,-7.731905937194824,-7.810237884521484,-8.004573822021484,-7.971182346343994
7933,-8.624327659606934,-8.386589050292969,-8.288497924804688,-8.386589050292969,-8.891266822814941,-7.788004398345947
7934,-7.885520935058594,-7.25798225402832,-8.021450996398926,-7.25798225402832,-8.526914596557617,-8.15659236907959
7935,-8.01901912689209,-7.730186462402344,-6.805848121643066,-7.730186462402344,-6.546375274658203,-6.973108291625977
7936,-9.186266899108887,-9.296942710876465,-8.560927391052246,-9.296942710876465,-9.182968139648438,-9.896402359008789
7937,-9.05350112915039,-8.875754356384277,-8.546120643615723,-8.875754356384277,-8.938302993774414,-9.20510482788086
7938,-8.769949913024902,-8.726446151733398,-8.930845260620117,-8.726446151733398,-9.302345275878906,-8.5722017288208
7939,-8.122940063476562,-7.782529830932617,-8.725521087646484,-7.782529830932617,-9.012673377990723,-7.826052188873291
7940,-7.564550876617432,-7.267577171325684,-7.257208347320557,-7.267577171325684,-7.405854225158691,-6.662296772003174
7941,-7.964400768280029,-8.38339614868164,-7.679129600524902,-8.38339614868164,-7.7721123695373535,-7.874063968658447
7942,-7.951043128967285,-8.543975830078125,-7.415144920349121,-8.543975830078125,-7.386702060699463,-7.9711833000183105
7943,-8.533172607421875,-9.149855613708496,-8.754575729370117,-9.149855613708496,-9.37939739227295,-7.788004398345947
7944,-7.8108367919921875,-7.934476852416992,-7.100980281829834,-7.934476852416992,-7.316980838775635,-8.15659236907959
7945,-7.813897609710693,-8.360000610351562,-7.120008945465088,-8.360000610351562,-6.572577476501465,-6.973107814788818
7946,-8.892158508300781,-9.989726066589355,-8.209083557128906,-9.989726066589355,-8.306803703308105,-9.896402359008789
7947,-8.978872299194336,-9.553696632385254,-8.375926971435547,-9.553696632385254,-8.36751937866211,-9.20510482788086
7948,-8.615913391113281,-9.431841850280762,-9.148950576782227,-9.431841850280762,-9.423274993896484,-8.5722017288208
7949,-7.989809989929199,-8.498550415039062,-8.488359451293945,-8.498550415039062,-8.585101127624512,-7.826052188873291
7950,-7.277290344238281,-7.686538219451904,-7.516632080078125,-7.686538219451904,-7.2434844970703125,-6.662296772003174
7951,-8.75831413269043,-8.961196899414062,-7.568772792816162,-8.961196899414062,-8.280474662780762,-7.9517316818237305
7952,-8.098155975341797,-8.039287567138672,-7.136233329772949,-8.039287567138672,-7.677007675170898,-7.476668834686279
7953,-8.85343074798584,-8.95799446105957,-7.420736789703369,-8.95799446105957,-8.455175399780273,-7.917219161987305
7954,-7.931454181671143,-7.694924831390381,-6.5922064781188965,-7.694924831390381,-8.2452392578125,-7.444753170013428
7955,-8.157361030578613,-8.070307731628418,-6.149651050567627,-8.070307731628418,-5.9448089599609375,-7.262547492980957
7956,-9.007833480834961,-9.126266479492188,-7.910643100738525,-9.126266479492188,-9.00855827331543,-8.152877807617188
7957,-8.893860816955566,-8.853790283203125,-7.782283782958984,-8.853790283203125,-8.629867553710938,-8.30797290802002
7958,-8.933287620544434,-9.116637229919434,-7.691091060638428,-9.116637229919434,-8.748507499694824,-8.234025001525879
7959,-8.830877304077148,-8.952350616455078,-7.731792449951172,-8.952350616455078,-8.585829734802246,-7.50832462310791
7960,-7.71107292175293,-7.758563041687012,-6.66008996963501,-7.758563041687012,-7.0895490646362305,-6.145774841308594
7961,-9.0829439163208,-9.586748123168945,-7.5107011795043945,-9.586748123168945,-8.574007034301758,-7.9517316818237305
7962,-8.439352035522461,-8.783821105957031,-7.3245439529418945,-8.783821105957031,-8.004573822021484,-7.476668834686279
7963,-9.263689041137695,-9.794965744018555,-7.3753814697265625,-9.794965744018555,-8.891266822814941,-7.917219161987305
7964,-8.119083404541016,-8.162501335144043,-6.841196537017822,-8.162501335144043,-8.526914596557617,-7.444753170013428
7965,-8.668560981750488,-9.010071754455566,-6.361855983734131,-9.010071754455566,-6.546375274658203,-7.262547492980957
7966,-9.350733757019043,-9.933366775512695,-8.027412414550781,-9.933366775512695,-9.182968139648438,-8.152877807617188
7967,-9.301615715026855,-9.76823616027832,-7.664614677429199,-9.76823616027832,-8.938302993774414,-8.30797290802002
7968,-9.356572151184082,-9.838805198669434,-7.997210502624512,-9.838805198669434,-9.302345275878906,-8.234025001525879
7969,-9.061637878417969,-9.520838737487793,-7.818411350250244,-9.520838737487793,-9.012673377990723,-7.50832462310791
7970,-7.9967827796936035,-8.35090446472168,-6.909212589263916,-8.35090446472168,-7.405854225158691,-6.145774841308594
7971,-8.889424324035645,-8.945772171020508,-7.706851005554199,-8.945772171020508,-7.7721123695373535,-7.9517316818237305
7972,-8.312051773071289,-8.45621109008789,-7.62949275970459,-8.45621109008789,-7.386702060699463,-7.476668834686279
7973,-9.126240730285645,-9.452474594116211,-8.603442192077637,-9.452474594116211,-9.37939739227295,-7.917219161987305
7974,-8.13455867767334,-8.039604187011719,-6.869050979614258,-8.039604187011719,-7.316980838775635,-7.444753170013428
7975,-8.604259490966797,-9.20093059539795,-6.715553283691406,-9.20093059539795,-6.572577476501465,-7.262547492980957
7976,-9.037257194519043,-9.208420753479004,-8.213404655456543,-9.208420753479004,-8.306803703308105,-8.152877807617188
7977,-9.25523567199707,-9.34814739227295,-8.09770679473877,-9.34814739227295,-8.36751937866211,-8.30797290802002
7978,-9.128705978393555,-9.576099395751953,-8.641403198242188,-9.576099395751953,-9.423274993896484,-8.234025001525879
7979,-8.78192138671875,-8.862556457519531,-8.188318252563477,-8.862556457519531,-8.585101127624512,-7.50832462310791
7980,-7.723812103271484,-8.147956848144531,-7.242967128753662,-8.147956848144531,-7.2434844970703125,-6.145774841308594
7981,-7.710818290710449,-7.158564567565918,-8.138189315795898,-7.158564567565918,-8.280474662780762,-8.037952423095703
7982,-7.136126518249512,-6.544556140899658,-7.672076225280762,-6.544556140899658,-7.677007675170898,-7.782015800476074
7983,-8.210386276245117,-7.897244453430176,-8.312555313110352,-7.897244453430176,-8.455175399780273,-8.43508243560791
7984,-7.144705295562744,-6.592090606689453,-7.280464172363281,-6.592090606689453,-8.2452392578125,-8.03569507598877
7985,-7.5741496086120605,-6.84826135635376,-6.5991902351379395,-6.84826135635376,-5.9448089599609375,-7.767190456390381
7986,-8.163813591003418,-7.6496052742004395,-8.293359756469727,-7.6496052742004395,-9.00855827331543,-8.126179695129395
7987,-8.102264404296875,-7.4429779052734375,-8.184080123901367,-7.4429779052734375,-8.629867553710938,-8.838629722595215
7988,-7.629286766052246,-7.492449760437012,-8.380230903625488,-7.492449760437012,-8.748507499694824,-8.693482398986816
7989,-7.606794834136963,-7.027950286865234,-7.951732635498047,-7.027950286865234,-8.585829734802246,-7.922405242919922
7990,-7.160279750823975,-6.718118190765381,-7.195433139801025,-6.718118190765381,-7.0895490646362305,-6.4323930740356445
7991,-8.035720825195312,-7.491803169250488,-8.189105033874512,-7.491803169250488,-8.574007034301758,-8.037952423095703
7992,-7.535670280456543,-6.972884178161621,-7.953501224517822,-6.972884178161621,-8.004573822021484,-7.782015800476074
7993,-8.561723709106445,-8.524162292480469,-8.524679183959961,-8.524162292480469,-8.891266822814941,-8.43508243560791
7994,-7.319097518920898,-6.897454261779785,-7.633907318115234,-6.897454261779785,-8.526914596557617,-8.03569507598877
7995,-8.100171089172363,-7.380826473236084,-7.005804538726807,-7.380826473236084,-6.546375274658203,-7.767190456390381
7996,-8.516871452331543,-8.124711990356445,-8.446744918823242,-8.124711990356445,-9.182968139648438,-8.126179695129395
7997,-8.513765335083008,-7.995204448699951,-8.43177318572998,-7.995204448699951,-8.938302993774414,-8.838629722595215
7998,-8.073722839355469,-8.013871192932129,-8.890889167785645,-8.013871192932129,-9.302345275878906,-8.693482398986816
7999,-7.879584312438965,-7.359803199768066,-8.206850051879883,-7.359803199768066,-9.012673377990723,-7.922405242919922
8000,-7.53515100479126,-7.242629051208496,-7.36516809463501,-7.242629051208496,-7.405854225158691,-6.4323930740356445
8001,-8.35740852355957,-8.308798789978027,-8.20551872253418,-8.308798789978027,-7.7721123695373535,-8.037952423095703
8002,-7.920884609222412,-7.950815200805664,-8.164233207702637,-7.950815200805664,-7.386702060699463,-7.782015800476074
8003,-9.078712463378906,-9.477142333984375,-9.337224960327148,-9.477142333984375,-9.37939739227295,-8.43508243560791
8004,-7.9461798667907715,-7.5796308517456055,-7.300553798675537,-7.5796308517456055,-7.316980838775635,-8.03569507598877
8005,-8.523921966552734,-8.2803955078125,-7.202677249908447,-8.2803955078125,-6.572577476501465,-7.767190456390381
8006,-8.821601867675781,-8.770120620727539,-8.401532173156738,-8.770120620727539,-8.306803703308105,-8.126179695129395
8007,-9.0531644821167,-9.13925552368164,-8.619161605834961,-9.13925552368164,-8.36751937866211,-8.838629722595215
8008,-8.664233207702637,-9.155241012573242,-9.134918212890625,-9.155241012573242,-9.423274993896484,-8.693482398986816
8009,-8.210919380187988,-8.229899406433105,-8.407002449035645,-8.229899406433105,-8.585101127624512,-7.922405242919922
8010,-7.8382439613342285,-7.955707550048828,-7.660022735595703,-7.955707550048828,-7.2434844970703125,-6.4323930740356445
8011,-8.130263328552246,-7.69088888168335,-8.5358247756958,-7.69088888168335,-8.280474662780762,-8.71180248260498
8012,-7.596972465515137,-6.990440368652344,-7.640595436096191,-6.990440368652344,-7.677007675170898,-7.9517502784729
8013,-8.481033325195312,-8.053598403930664,-8.490678787231445,-8.053598403930664,-8.455175399780273,-8.764845848083496
8014,-7.6034255027771,-6.99805212020874,-7.208192348480225,-6.99805212020874,-8.2452392578125,-8.173023223876953
8015,-7.550225734710693,-7.4326066970825195,-6.756034851074219,-7.4326066970825195,-5.9448089599609375,-7.8735151290893555
8016,-9.285099029541016,-8.958576202392578,-8.43764877319336,-8.958576202392578,-9.00855827331543,-10.273018836975098
8017,-8.714614868164062,-8.0234956741333,-8.500329971313477,-8.0234956741333,-8.629867553710938,-9.665084838867188
8018,-8.203643798828125,-7.921435832977295,-8.228860855102539,-7.921435832977295,-8.748507499694824,-8.996853828430176
8019,-8.278118133544922,-7.418314456939697,-8.372618675231934,-7.418314456939697,-8.585829734802246,-8.7780179977417
8020,-7.355738162994385,-6.825140953063965,-7.119604587554932,-6.825140953063965,-7.0895490646362305,-6.682501792907715
8021,-8.807497024536133,-8.523537635803223,-8.762253761291504,-8.523537635803223,-8.574007034301758,-8.71180248260498
8022,-8.340658187866211,-7.931755065917969,-8.112754821777344,-7.931755065917969,-8.004573822021484,-7.9517502784729
8023,-9.255420684814453,-9.062494277954102,-8.821343421936035,-9.062494277954102,-8.891266822814941,-8.764845848083496
8024,-8.16552734375,-7.752971172332764,-7.664145469665527,-7.752971172332764,-8.526914596557617,-8.173023223876953
8025,-8.582204818725586,-8.348094940185547,-7.309832572937012,-8.348094940185547,-6.546375274658203,-7.8735151290893555
8026,-9.899393081665039,-9.8734130859375,-8.739887237548828,-9.8734130859375,-9.182968139648438,-10.273018836975098
8027,-9.43441390991211,-9.089210510253906,-8.682498931884766,-9.089210510253906,-8.938302993774414,-9.665084838867188
8028,-8.960639953613281,-8.940260887145996,-8.935712814331055,-8.940260887145996,-9.302345275878906,-8.996853828430176
8029,-8.873678207397461,-8.260004997253418,-8.682371139526367,-8.260004997253418,-9.012673377990723,-8.7780179977417
8030,-8.065141677856445,-7.738822937011719,-7.646971225738525,-7.738822937011719,-7.405854225158691,-6.682501792907715
8031,-8.558441162109375,-8.767520904541016,-8.452532768249512,-8.767520904541016,-7.7721123695373535,-8.71180248260498
8032,-8.16505241394043,-8.404250144958496,-8.148580551147461,-8.404250144958496,-7.386702060699463,-7.9517502784729
8033,-9.141672134399414,-9.448344230651855,-9.773897171020508,-9.448344230651855,-9.37939739227295,-8.764845848083496
8034,-8.08495807647705,-8.136001586914062,-7.346045017242432,-8.136001586914062,-7.316980838775635,-8.173023223876953
8035,-8.258559226989746,-8.746949195861816,-7.4178619384765625,-8.746949195861816,-6.572577476501465,-7.8735151290893555
8036,-9.593725204467773,-10.395140647888184,-8.610074996948242,-10.395140647888184,-8.306803703308105,-10.273018836975098
8037,-9.526151657104492,-9.700240135192871,-8.89383316040039,-9.700240135192871,-8.36751937866211,-9.665084838867188
8038,-8.783773422241211,-9.534313201904297,-9.359968185424805,-9.534313201904297,-9.423274993896484,-8.996853828430176
8039,-8.730515480041504,-8.67763614654541,-9.094017028808594,-8.67763614654541,-8.585101127624512,-8.7780179977417
8040,-7.677081108093262,-8.122786521911621,-7.852907657623291,-8.122786521911621,-7.2434844970703125,-6.682501792907715
8041,-9.648727416992188,-9.32263469696045,-9.805469512939453,-9.32263469696045,-8.280474662780762,-9.71616268157959
8042,-9.411543846130371,-8.998292922973633,-9.247106552124023,-8.998292922973633,-7.677007675170898,-9.761951446533203
8043,-10.170121192932129,-9.973128318786621,-9.837327003479004,-9.973128318786621,-8.455175399780273,-10.240082740783691
8044,-9.209431648254395,-8.46135425567627,-9.286386489868164,-8.46135425567627,-8.2452392578125,-9.158988952636719
8045,-8.33216667175293,-8.212126731872559,-7.520923614501953,-8.212126731872559,-5.9448089599609375,-8.305709838867188
8046,-10.54684066772461,-10.379698753356934,-9.89760971069336,-10.379698753356934,-9.00855827331543,-10.756182670593262
8047,-10.191418647766113,-9.539609909057617,-10.205528259277344,-9.539609909057617,-8.629867553710938,-10.541613578796387
8048,-10.375394821166992,-10.543179512023926,-10.11920166015625,-10.543179512023926,-8.748507499694824,-10.906013488769531
8049,-9.775602340698242,-9.111342430114746,-9.471883773803711,-9.111342430114746,-8.585829734802246,-9.815055847167969
8050,-8.330862045288086,-7.9755988121032715,-8.204132080078125,-7.9755988121032715,-7.0895490646362305,-8.10529899597168
8051,-9.966203689575195,-10.194426536560059,-9.884228706359863,-10.194426536560059,-8.574007034301758,-9.71616268157959
8052,-9.784698486328125,-9.962389945983887,-9.532876968383789,-9.962389945983887,-8.004573822021484,-9.761951446533203
8053,-10.466179847717285,-10.947334289550781,-10.0408296585083,-10.947334289550781,-8.891266822814941,-10.240082740783691
8054,-9.393664360046387,-9.104996681213379,-9.363651275634766,-9.104996681213379,-8.526914596557617,-9.158988952636719
8055,-8.845355987548828,-9.216660499572754,-7.838817596435547,-9.216660499572754,-6.546375274658203,-8.305709838867188
8056,-10.889254570007324,-11.317526817321777,-9.982397079467773,-11.317526817321777,-9.182968139648438,-10.756182670593262
8057,-10.485954284667969,-10.571063041687012,-10.363626480102539,-10.571063041687012,-8.938302993774414,-10.541613578796387
8058,-10.621173858642578,-11.592726707458496,-10.743228912353516,-11.592726707458496,-9.302345275878906,-10.906013488769531
8059,-10.027283668518066,-9.948433876037598,-10.03943157196045,-9.948433876037598,-9.012673377990723,-9.815055847167969
8060,-8.661727905273438,-8.8252592086792,-8.612283706665039,-8.8252592086792,-7.405854225158691,-8.10529899597168
8061,-9.752784729003906,-10.268338203430176,-9.311845779418945,-10.268338203430176,-7.7721123695373535,-9.71616268157959
8062,-9.587273597717285,-10.031473159790039,-9.198749542236328,-10.031473159790039,-7.386702060699463,-9.761951446533203
8063,-10.402207374572754,-11.12436294555664,-10.508906364440918,-11.12436294555664,-9.37939739227295,-10.240082740783691
8064,-9.330009460449219,-9.145488739013672,-8.922935485839844,-9.145488739013672,-7.316980838775635,-9.158988952636719
8065,-8.530035972595215,-9.346832275390625,-8.055419921875,-9.346832275390625,-6.572577476501465,-8.305708885192871
8066,-10.589581489562988,-11.244614601135254,-9.749361038208008,-11.244614601135254,-8.306803703308105,-10.756182670593262
8067,-10.630380630493164,-10.855472564697266,-10.159465789794922,-10.855472564697266,-8.36751937866211,-10.541613578796387
8068,-10.339346885681152,-11.418705940246582,-10.892356872558594,-11.418705940246582,-9.423274993896484,-10.906012535095215
8069,-9.7886962890625,-10.126988410949707,-10.027185440063477,-10.126988410949707,-8.585101127624512,-9.815055847167969
8070,-8.634323120117188,-8.80634880065918,-8.73320484161377,-8.80634880065918,-7.2434844970703125,-8.10529899597168
8071,-6.505409240722656,-5.269888401031494,-5.519266605377197,-5.269888401031494,-8.280474662780762,-5.543576717376709
8072,-6.123652458190918,-4.769551753997803,-5.209229469299316,-4.769551753997803,-7.677007675170898,-5.281138896942139
8073,-6.433650970458984,-5.452535152435303,-5.4279303550720215,-5.452535152435303,-8.455175399780273,-5.581761837005615
8074,-6.402782440185547,-5.644870281219482,-5.546105861663818,-5.644870281219482,-8.2452392578125,-5.901666164398193
8075,-5.815841197967529,-5.050628662109375,-4.603119373321533,-5.050628662109375,-5.9448089599609375,-5.237595558166504
8076,-6.689486503601074,-5.609422206878662,-5.839535236358643,-5.609422206878662,-9.00855827331543,-5.639062404632568
8077,-6.63930606842041,-5.39086389541626,-5.646792888641357,-5.39086389541626,-8.629867553710938,-5.80837869644165
8078,-6.371265411376953,-5.503656387329102,-5.805489540100098,-5.503656387329102,-8.748507499694824,-5.621057033538818
8079,-6.55692720413208,-5.426738739013672,-5.460513591766357,-5.426738739013672,-8.585829734802246,-5.457587718963623
8080,-6.07866096496582,-5.15657377243042,-5.226948261260986,-5.15657377243042,-7.0895490646362305,-4.913720607757568
8081,-6.59985876083374,-5.519566059112549,-5.636292457580566,-5.519566059112549,-8.574007034301758,-5.543576717376709
8082,-6.1285719871521,-5.083817958831787,-5.442114353179932,-5.083817958831787,-8.004573822021484,-5.281138896942139
8083,-6.570403099060059,-5.940675258636475,-5.568706512451172,-5.940675258636475,-8.891266822814941,-5.581761837005615
8084,-6.603711128234863,-5.993370056152344,-5.661097526550293,-5.993370056152344,-8.526914596557617,-5.901666164398193
8085,-5.980116844177246,-5.439197063446045,-4.810203552246094,-5.439197063446045,-6.546375274658203,-5.237595558166504
8086,-6.748740196228027,-5.8253912925720215,-5.931729793548584,-5.8253912925720215,-9.182968139648438,-5.639062404632568
8087,-6.735279083251953,-5.761314868927002,-5.6476898193359375,-5.761314868927002,-8.938302993774414,-5.80837869644165
8088,-6.542532920837402,-5.888293743133545,-5.955597400665283,-5.888293743133545,-9.302345275878906,-5.621057033538818
8089,-6.617836952209473,-5.668676376342773,-5.571654319763184,-5.668676376342773,-9.012673377990723,-5.457587718963623
8090,-6.245476722717285,-5.532151222229004,-5.372514724731445,-5.532151222229004,-7.405854225158691,-4.913720607757568
8091,-6.463460445404053,-5.702886581420898,-5.401626110076904,-5.702886581420898,-7.7721123695373535,-5.543576717376709
8092,-6.24534273147583,-5.342014789581299,-5.3705949783325195,-5.342014789581299,-7.386702060699463,-5.281138896942139
8093,-6.647006511688232,-6.402947902679443,-5.975879192352295,-6.402947902679443,-9.37939739227295,-5.581761837005615
8094,-6.578277587890625,-6.140862464904785,-5.304130554199219,-6.140862464904785,-7.316980838775635,-5.901666164398193
8095,-6.030648708343506,-5.7927374839782715,-4.814955711364746,-5.7927374839782715,-6.572577476501465,-5.237595558166504
8096,-6.742595195770264,-6.092076778411865,-5.659814357757568,-6.092076778411865,-8.306803703308105,-5.639062404632568
8097,-6.753453731536865,-6.046348571777344,-5.626871585845947,-6.046348571777344,-8.36751937866211,-5.80837869644165
8098,-6.518465518951416,-6.325830459594727,-6.1670074462890625,-6.325830459594727,-9.423274993896484,-5.621057033538818
8099,-6.471588134765625,-5.688807010650635,-5.688529968261719,-5.688807010650635,-8.585101127624512,-5.457587718963623
8100,-6.006795883178711,-5.610893726348877,-5.387239456176758,-5.610893726348877,-7.2434844970703125,-4.913720607757568
8101,-8.292563438415527,-7.0873212814331055,-7.356727600097656,-7.0873212814331055,-8.280474662780762,-7.286805152893066
8102,-8.254323959350586,-7.176787376403809,-7.2355055809021,-7.176787376403809,-7.677007675170898,-7.605354309082031
8103,-9.245637893676758,-8.315997123718262,-7.6918134689331055,-8.315997123718262,-8.455175399780273,-8.593667984008789
8104,-8.069183349609375,-7.03539514541626,-7.176631450653076,-7.03539514541626,-8.2452392578125,-7.466336727142334
8105,-7.936079025268555,-6.793703556060791,-6.055670261383057,-6.793703556060791,-5.9448089599609375,-7.085380554199219
8106,-8.777303695678711,-7.5500807762146,-7.924435615539551,-7.5500807762146,-9.00855827331543,-8.492514610290527
8107,-8.472153663635254,-7.222800254821777,-7.743884086608887,-7.222800254821777,-8.629867553710938,-8.076936721801758
8108,-8.171957015991211,-7.322535991668701,-8.027734756469727,-7.322535991668701,-8.748507499694824,-7.965382099151611
8109,-8.46945858001709,-7.152316570281982,-7.5392746925354,-7.152316570281982,-8.585829734802246,-7.115177154541016
8110,-7.816384792327881,-6.866816520690918,-6.913872241973877,-6.866816520690918,-7.0895490646362305,-6.286430358886719
8111,-8.337742805480957,-7.632411479949951,-7.351563930511475,-7.632411479949951,-8.574007034301758,-7.286805152893066
8112,-8.366573333740234,-7.853909015655518,-7.373410701751709,-7.853909015655518,-8.004573822021484,-7.605354309082031
8113,-9.30988597869873,-9.096223831176758,-7.621254920959473,-9.096223831176758,-8.891266822814941,-8.593667984008789
8114,-8.204264640808105,-7.482316493988037,-7.432281017303467,-7.482316493988037,-8.526914596557617,-7.466336727142334
8115,-8.301543235778809,-7.421884059906006,-6.378204822540283,-7.421884059906006,-6.546375274658203,-7.085380554199219
8116,-8.895766258239746,-8.260860443115234,-7.854133605957031,-8.260860443115234,-9.182968139648438,-8.492514610290527
8117,-8.67575454711914,-7.948976993560791,-7.744938850402832,-7.948976993560791,-8.938302993774414,-8.076936721801758
8118,-8.447970390319824,-8.138864517211914,-8.300710678100586,-8.138864517211914,-9.302345275878906,-7.965382099151611
8119,-8.456336975097656,-7.678583145141602,-7.589440822601318,-7.678583145141602,-9.012673377990723,-7.115177154541016
8120,-7.958883762359619,-7.416178226470947,-7.028439044952393,-7.416178226470947,-7.405854225158691,-6.286430358886719
8121,-7.388814449310303,-7.813249588012695,-7.1983795166015625,-7.813249588012695,-7.7721123695373535,-7.286805152893066
8122,-7.56622314453125,-8.104715347290039,-7.311549186706543,-8.104715347290039,-7.386702060699463,-7.605354309082031
8123,-8.54935073852539,-9.163474082946777,-8.263261795043945,-9.163474082946777,-9.37939739227295,-8.593667984008789
8124,-7.651065826416016,-7.598422050476074,-7.03576135635376,-7.598422050476074,-7.316980838775635,-7.466336727142334
8125,-7.66197395324707,-7.943124294281006,-6.537744045257568,-7.943124294281006,-6.572577476501465,-7.085380554199219
8126,-7.995821475982666,-8.679179191589355,-7.721382141113281,-8.679179191589355,-8.306803703308105,-8.492514610290527
8127,-8.010943412780762,-8.37149715423584,-7.756394863128662,-8.37149715423584,-8.36751937866211,-8.076936721801758
8128,-7.716283321380615,-8.469654083251953,-8.491355895996094,-8.469654083251953,-9.423274993896484,-7.965382099151611
8129,-7.463469505310059,-7.7484636306762695,-7.594032287597656,-7.7484636306762695,-8.585101127624512,-7.115177154541016
8130,-7.336301803588867,-7.6572065353393555,-7.141458034515381,-7.6572065353393555,-7.2434844970703125,-6.286430358886719
8131,-7.179482460021973,-6.7325053215026855,-7.523778438568115,-6.7325053215026855,-8.280474662780762,-6.642422199249268
8132,-7.549217224121094,-7.069130897521973,-7.368372917175293,-7.069130897521973,-7.677007675170898,-7.4968414306640625
8133,-8.16438102722168,-7.787117004394531,-7.813961982727051,-7.787117004394531,-8.455175399780273,-7.90287971496582
8134,-7.870327472686768,-7.530574798583984,-7.644876003265381,-7.530574798583984,-8.2452392578125,-7.47262716293335
8135,-6.8225836753845215,-6.6295366287231445,-5.9293389320373535,-6.6295366287231445,-5.9448089599609375,-6.731639862060547
8136,-8.337199211120605,-7.916315078735352,-7.977787971496582,-7.916315078735352,-9.00855827331543,-7.791676044464111
8137,-8.020782470703125,-7.460754871368408,-7.882392883300781,-7.460754871368408,-8.629867553710938,-7.843331336975098
8138,-7.8213324546813965,-7.459782123565674,-8.016502380371094,-7.459782123565674,-8.748507499694824,-7.689222812652588
8139,-7.443106651306152,-6.704476356506348,-7.5586137771606445,-6.704476356506348,-8.585829734802246,-6.593653678894043
8140,-6.632986545562744,-6.337295055389404,-6.7212090492248535,-6.337295055389404,-7.0895490646362305,-6.090145111083984
8141,-7.289830207824707,-7.06564998626709,-7.292349338531494,-7.06564998626709,-8.574007034301758,-6.642422199249268
8142,-7.661198616027832,-7.542740821838379,-7.251348972320557,-7.542740821838379,-8.004573822021484,-7.4968414306640625
8143,-8.267924308776855,-8.317733764648438,-7.62261438369751,-8.317733764648438,-8.891266822814941,-7.90287971496582
8144,-7.988133907318115,-8.025491714477539,-7.6236891746521,-8.025491714477539,-8.526914596557617,-7.47262716293335
8145,-7.208915710449219,-7.30208683013916,-6.025392055511475,-7.30208683013916,-6.546375274658203,-6.731639862060547
8146,-8.482198715209961,-8.447796821594238,-7.727145195007324,-8.447796821594238,-9.182968139648438,-7.791676044464111
8147,-8.236635208129883,-8.180292129516602,-7.625351905822754,-8.180292129516602,-8.938302993774414,-7.843331336975098
8148,-8.084878921508789,-8.101051330566406,-8.119830131530762,-8.101051330566406,-9.302345275878906,-7.689222812652588
8149,-7.5335540771484375,-7.116658687591553,-7.494032382965088,-7.116658687591553,-9.012673377990723,-6.593653678894043
8150,-6.956349849700928,-6.898013114929199,-6.592564105987549,-6.898013114929199,-7.405854225158691,-6.090145111083984
8151,-7.020413398742676,-6.890192031860352,-7.575911521911621,-6.890192031860352,-7.7721123695373535,-6.642422199249268
8152,-7.202012538909912,-7.235119819641113,-7.5088911056518555,-7.235119819641113,-7.386702060699463,-7.4968414306640625
8153,-7.9904465675354,-8.16044807434082,-8.63965129852295,-8.16044807434082,-9.37939739227295,-7.90287971496582
8154,-7.673844814300537,-7.550743103027344,-7.145059108734131,-7.550743103027344,-7.316980838775635,-7.47262716293335
8155,-7.287583827972412,-7.4170379638671875,-6.582864761352539,-7.4170379638671875,-6.572577476501465,-6.731639862060547
8156,-8.035072326660156,-8.069847106933594,-7.817719459533691,-8.069847106933594,-8.306803703308105,-7.791676044464111
8157,-7.911912441253662,-7.945672988891602,-8.084783554077148,-7.945672988891602,-8.36751937866211,-7.843331336975098
8158,-7.836782932281494,-7.994113922119141,-8.633588790893555,-7.994113922119141,-9.423274993896484,-7.689222812652588
8159,-7.158738613128662,-6.73499059677124,-7.946606636047363,-6.73499059677124,-8.585101127624512,-6.593653678894043
8160,-6.834184169769287,-6.853731632232666,-6.966590881347656,-6.853731632232666,-7.2434844970703125,-6.090145111083984
8161,-8.638019561767578,-9.256820678710938,-9.491019248962402,-9.256820678710938,-8.280474662780762,-9.573230743408203
8162,-8.408101081848145,-9.086211204528809,-9.306573867797852,-9.086211204528809,-7.677007675170898,-9.373048782348633
8163,-9.561117172241211,-10.528182029724121,-9.984634399414062,-10.528182029724121,-8.455175399780273,-10.21176528930664
8164,-8.605836868286133,-8.972262382507324,-9.181536674499512,-8.972262382507324,-8.2452392578125,-8.859023094177246
